"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34522233729456,3.31661796770079
"2",0.4,3.32268288729879,3.28700832170124
"3",0.6,3.30259846323,3.26005310215294
"4",0.8,3.28496906508816,3.23575230905598
"5",1,3.26979469287331,3.21410594241019
"6",1.2,3.25707534658541,3.19511400221573
"7",1.4,3.2468110262245,3.17877648847256
"8",1.6,3.23900173179054,3.1650934011806
"9",1.8,3.23364746328357,3.15406474033997
"10",2,3.23074822070356,3.14569050595056
"11",2.2,3.23030400405053,3.13997069801243
"12",2.4,3.23231481332446,3.13690531652558
"13",2.6,3.23678064852536,3.13649436148997
"14",2.8,3.24370150965323,3.13873783290566
"15",3,3.25307739670807,3.1436357307726
"16",3.2,3.26490830968989,3.1511880550909
"17",3.4,3.27919424859868,3.16139480586032
"18",3.6,3.29593521343444,3.17425598308109
"19",3.8,3.31513120419716,3.18977158675309
"20",4,3.33678222088686,3.20794161687636
"21",4.2,3.36088826350352,3.22876607345094
"22",4.4,3.38744933204716,3.25224495647683
"23",4.6,3.41646542651777,3.27837826595385
"24",4.8,3.44793654691536,3.30716600188224
"25",5,3.4818626932399,3.33860816426184
"26",5.2,3.51824386549142,3.37270475309276
"27",5.4,3.55708006366991,3.40945576837491
"28",5.6,3.59837128777537,3.44886121010835
"29",5.8,3.64211753780781,3.49092107829305
"30",6,3.68831881376721,3.535635372929
