"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41874280311193,3.61032349065087
"2",0.4,3.39238805707334,3.58850726380889
"3",0.6,3.36918777483068,3.57011919044231
"4",0.8,3.34914195638392,3.55515927055128
"5",1,3.33225060173306,3.54362750413604
"6",1.2,3.31851371087812,3.53552389119609
"7",1.4,3.30793128381909,3.53084843173175
"8",1.6,3.30050332055597,3.52960112574294
"9",1.8,3.29622982108875,3.53178197322971
"10",2,3.29511078541745,3.53739097419209
"11",2.2,3.29714621354205,3.54642812862991
"12",2.4,3.30233610546257,3.55889343654329
"13",2.6,3.310680461179,3.57478689793218
"14",2.8,3.32217928069133,3.59410851279685
"15",3,3.33683256399957,3.61685828113678
"16",3.2,3.35464031110373,3.64303620295244
"17",3.4,3.37560252200379,3.6726422782436
"18",3.6,3.39971919669976,3.70567650701019
"19",3.8,3.42699033519164,3.74213888925242
"20",4,3.45741593747944,3.78202942497023
"21",4.2,3.49099600356314,3.82534811416357
"22",4.4,3.52773053344276,3.87209495683246
"23",4.6,3.56761952711827,3.9222699529769
"24",4.8,3.61066298458969,3.9758731025968
"25",5,3.65686090585704,4.03290440569236
"26",5.2,3.70621329092029,4.09336386226339
"27",5.4,3.75872013977945,4.15725147231005
"28",5.6,3.81438145243451,4.22456723583217
"29",5.8,3.87319722888548,4.29531115282994
"30",6,3.93516746913237,4.36948322330314
