"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39412033236663,3.3908971101739
"2",0.4,3.3782489252497,3.38351281486924
"3",0.6,3.36481971758291,3.37833508484598
"4",0.8,3.35383270936628,3.37536392010401
"5",1,3.34528790059974,3.37459932064368
"6",1.2,3.33918529128335,3.37604128646451
"7",1.4,3.33552488141709,3.37968981756674
"8",1.6,3.33430667100095,3.38554491395046
"9",1.8,3.33553066003495,3.39360657561535
"10",2,3.33919684851907,3.40387480256173
"11",2.2,3.34530523645333,3.41634959478933
"12",2.4,3.35385582383771,3.43103095229854
"13",2.6,3.36484861067222,3.4479188750891
"14",2.8,3.37828359695688,3.46701336316094
"15",3,3.39416078269166,3.48831441651412
"16",3.2,3.41248016787656,3.51182203514877
"17",3.4,3.43324175251159,3.53753621906476
"18",3.6,3.45644553659676,3.56545696826186
"19",3.8,3.48209152013206,3.59558428274058
"20",4,3.51017970311749,3.62791816250092
"21",4.2,3.54071008555305,3.66245860754224
"22",4.4,3.57368266743872,3.69920561786496
"23",4.6,3.60909744877456,3.73815919346923
"24",4.8,3.64695442956051,3.77931933435484
"25",5,3.68725360979658,3.82268604052166
"26",5.2,3.7299949894828,3.86825931196982
"27",5.4,3.77517856861912,3.91603914869986
"28",5.6,3.82280434720561,3.96602555071082
"29",5.8,3.87287232524219,4.01821851800321
"30",6,3.92538250272894,4.07261805057699
