"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36061785288792,3.63292754874084
"2",0.4,3.33416468346628,3.59722135046363
"3",0.6,3.31093286031816,3.56520632914155
"4",0.8,3.29092238344352,3.53688248477453
"5",1,3.2741332528424,3.51224981736255
"6",1.2,3.26056546851478,3.49130832690569
"7",1.4,3.25021903046065,3.47405801340388
"8",1.6,3.24309393868004,3.46049887685716
"9",1.8,3.23919019317292,3.45063091726551
"10",2,3.2385077939393,3.44445413462896
"11",2.2,3.24104674097919,3.44196852894757
"12",2.4,3.24680703429257,3.44317410022114
"13",2.6,3.25578867387946,3.44807084844985
"14",2.8,3.26799165973985,3.45665877363362
"15",3,3.28341599187373,3.4689378757725
"16",3.2,3.30206167028113,3.48490815486645
"17",3.4,3.32392869496203,3.50456961091547
"18",3.6,3.34901706591642,3.52792224391959
"19",3.8,3.37732678314432,3.55496605387882
"20",4,3.40885784664572,3.58570104079307
"21",4.2,3.44361025642062,3.62012720466243
"22",4.4,3.48158401246903,3.65824454548687
"23",4.6,3.52277911479093,3.70005306326639
"24",4.8,3.56719556338634,3.74555275800103
"25",5,3.61483335825525,3.79474362969067
"26",5.2,3.66569249939767,3.84762567833542
"27",5.4,3.71977298681358,3.90419890393536
"28",5.6,3.77707482050299,3.96446330649025
"29",5.8,3.8375980004659,4.02841888600025
"30",6,3.90134252670232,4.09606564246536
