"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37996585880753,3.0854625686385
"2",0.4,3.34346789651311,3.03656663780963
"3",0.6,3.31182754616464,2.99276372210769
"4",0.8,3.2850448077621,2.9540538215327
"5",1,3.26311968130549,2.92043693608463
"6",1.2,3.24605216679483,2.8919130657635
"7",1.4,3.23384226423011,2.86848221056929
"8",1.6,3.22648997361133,2.85014437050205
"9",1.8,3.22399529493849,2.83689954556174
"10",2,3.22635822821158,2.82874773574837
"11",2.2,3.23357877343061,2.8256889410619
"12",2.4,3.24565693059558,2.82772316150241
"13",2.6,3.26259269970649,2.83485039706984
"14",2.8,3.28438608076334,2.8470706477642
"15",3,3.31103707376614,2.86438391358547
"16",3.2,3.34254567871486,2.88679019453373
"17",3.4,3.37891189560953,2.91428949060892
"18",3.6,3.42013572445013,2.94688180181105
"19",3.8,3.46621716523668,2.98456712814011
"20",4,3.51715621796916,3.02734546959607
"21",4.2,3.57295288264759,3.07521682617895
"22",4.4,3.63360715927195,3.12818119788885
"23",4.6,3.69911904784224,3.18623858472563
"24",4.8,3.76948854835849,3.24938898668934
"25",5,3.84471566082067,3.31763240378001
"26",5.2,3.92480038522878,3.39096883599765
"27",5.4,4.00974272158284,3.46939828334217
"28",5.6,4.09954266988283,3.55292074581358
"29",5.8,4.19420023012877,3.64153622341198
"30",6,4.29371540232064,3.73524471613739
