"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37435898701941,3.33806346989131
"2",0.4,3.35231371442798,3.31748449032328
"3",0.6,3.33270876425913,3.29929547593658
"4",0.8,3.31554413651284,3.28349642673135
"5",1,3.30081983118915,3.27008734270757
"6",1.2,3.28853584828801,3.25906822386496
"7",1.4,3.27869218780945,3.25043907020387
"8",1.6,3.27128884975346,3.24419988172412
"9",1.8,3.26632583412005,3.24035065842583
"10",2,3.2638031409092,3.23889140030883
"11",2.2,3.26372077012094,3.23982210737328
"12",2.4,3.26607872175524,3.24314277961903
"13",2.6,3.27087699581212,3.24885341704616
"14",2.8,3.27811559229158,3.25695401965472
"15",3,3.28779451119361,3.26744458744463
"16",3.2,3.29991375251821,3.28032512041602
"17",3.4,3.31447331626538,3.29559561856869
"18",3.6,3.33147320243512,3.31325608190272
"19",3.8,3.35091341102744,3.33330651041828
"20",4,3.37279394204233,3.35574690411511
"21",4.2,3.3971147954798,3.38057726299329
"22",4.4,3.42387597133983,3.40779758705289
"23",4.6,3.45307746962245,3.4374078762938
"24",4.8,3.48471929032763,3.46940813071624
"25",5,3.51880143345539,3.50379835032
"26",5.2,3.55532389900571,3.54057853510511
"27",5.4,3.59428668697861,3.57974868507163
"28",5.6,3.6356897973741,3.6213088002195
"29",5.8,3.67953323019217,3.66525888054888
"30",6,3.72581698543277,3.71159892605947
