"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3211231447544,3.18608926748963
"2",0.4,3.29963810044801,3.15455413283819
"3",0.6,3.28060527716986,3.12588316175047
"4",0.8,3.26402467491989,3.10007635422637
"5",1,3.24989629369814,3.07713371026601
"6",1.2,3.23822013350461,3.0570552298694
"7",1.4,3.22899619433927,3.03984091303644
"8",1.6,3.22222447620216,3.02549075976721
"9",1.8,3.21790497909326,3.0140047700617
"10",2,3.21603770301258,3.00538294391985
"11",2.2,3.21662264796009,2.99962528134174
"12",2.4,3.21965981393583,2.99673178232741
"13",2.6,3.22514920093978,2.99670244687668
"14",2.8,3.23309080897193,2.9995372749897
"15",3,3.2434846380323,3.00523626666649
"16",3.2,3.25633068812088,3.01379942190693
"17",3.4,3.27162895923767,3.02522674071111
"18",3.6,3.28937945138266,3.03951822307897
"19",3.8,3.30958216455587,3.05667386901054
"20",4,3.3322370987573,3.0766936785059
"21",4.2,3.35734425398695,3.0995776515649
"22",4.4,3.38490363024478,3.12532578818761
"23",4.6,3.41491522753085,3.15393808837406
"24",4.8,3.44737904584511,3.18541455212419
"25",5,3.48229508518761,3.21975517943804
"26",5.2,3.51966334555829,3.25695997031559
"27",5.4,3.55948382695719,3.29702892475688
"28",5.6,3.6017565293843,3.33996204276179
"29",5.8,3.64648145283964,3.38575932433063
"30",6,3.69365859732317,3.43442076946294
