"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30486807504076,3.42220925187626
"2",0.4,3.28229539354105,3.39465410054717
"3",0.6,3.26214171176593,3.36975335990307
"4",0.8,3.24440702971538,3.34750702994387
"5",1,3.2290913473894,3.32791511066959
"6",1.2,3.21619466478796,3.31097760208018
"7",1.4,3.20571698191112,3.29669450417589
"8",1.6,3.19765829875885,3.28506581695627
"9",1.8,3.19201861533115,3.27609154042173
"10",2,3.18879793162802,3.2697716745721
"11",2.2,3.18799624764945,3.26610621940733
"12",2.4,3.18961356339547,3.26509517492743
"13",2.6,3.19364987886605,3.26673854113249
"14",2.8,3.20010519406119,3.27103631802254
"15",3,3.20897950898091,3.27798850559752
"16",3.2,3.22027282362521,3.28759510385729
"17",3.4,3.23398513799407,3.29985611280201
"18",3.6,3.2501164520875,3.31477153243169
"19",3.8,3.26866676590552,3.33234136274628
"20",4,3.28963607944811,3.35256560374572
"21",4.2,3.31302439271525,3.37544425543022
"22",4.4,3.33883170570697,3.40097731779959
"23",4.6,3.36705801842326,3.42916479085393
"24",4.8,3.39770333086412,3.46000667459303
"25",5,3.43076764302956,3.49350296901708
"26",5.2,3.46625095491956,3.52965367412631
"27",5.4,3.50415326653413,3.56845878992018
"28",5.6,3.54447457787329,3.60991831639904
"29",5.8,3.587214888937,3.65403225356278
"30",6,3.63237419972529,3.7008006014114
