"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30601042395784,3.04282671164493
"2",0.4,3.26890532065197,3.0139882141907
"3",0.6,3.23629276647322,2.98907508539081
"4",0.8,3.2081727614216,2.96808732524554
"5",1,3.1845453054971,2.95102493375475
"6",1.2,3.16541039869973,2.93788791091838
"7",1.4,3.15076804102948,2.92867625673659
"8",1.6,3.14061823248637,2.92338997120933
"9",1.8,3.13496097307038,2.9220290543365
"10",2,3.13379626278151,2.92459350611827
"11",2.2,3.13712410161976,2.9310833265545
"12",2.4,3.14494448958515,2.94149851564518
"13",2.6,3.15725742667766,2.95583907339044
"14",2.8,3.1740629128973,2.97410499979021
"15",3,3.19536094824406,2.99629629484445
"16",3.2,3.22115153271794,3.02241295855325
"17",3.4,3.25143466631897,3.05245499091652
"18",3.6,3.28621034904711,3.08642239193433
"19",3.8,3.32547858090238,3.12431516160664
"20",4,3.36923936188477,3.16613329993346
"21",4.2,3.41749269199428,3.21187680691476
"22",4.4,3.47023857123093,3.2615456825506
"23",4.6,3.5274769995947,3.3151399268409
"24",4.8,3.5892079770856,3.37265953978577
"25",5,3.65543150370362,3.43410452138509
"26",5.2,3.72614757944877,3.49947487163893
"27",5.4,3.80135620432104,3.56877059054732
"28",5.6,3.88105737832045,3.64199167811015
"29",5.8,3.96525110144697,3.71913813432758
"30",6,4.05393737370062,3.80020995919946
