"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4406948858427,3.37402936039416
"2",0.4,3.41231220817352,3.34722165955364
"3",0.6,3.38727137915705,3.32403733856969
"4",0.8,3.36557239879333,3.30447639744245
"5",1,3.3472152670823,3.28853883617186
"6",1.2,3.332199984024,3.27622465475779
"7",1.4,3.32052654961841,3.26753385320031
"8",1.6,3.31219496386553,3.26246643149934
"9",1.8,3.30720522676539,3.26102238965494
"10",2,3.30555733831796,3.26320172766722
"11",2.2,3.30725129852322,3.26900444553598
"12",2.4,3.31228710738123,3.27843054326158
"13",2.6,3.32066476489194,3.29148002084354
"14",2.8,3.33238427105538,3.30815287828224
"15",3,3.34744562587153,3.32844911557734
"16",3.2,3.36584882934039,3.35236873272917
"17",3.4,3.38759388146197,3.37991172973757
"18",3.6,3.41268078223627,3.41107810660255
"19",3.8,3.44110953166329,3.4458678633241
"20",4,3.47288012974302,3.48428099990225
"21",4.2,3.50799257647548,3.52631751633702
"22",4.4,3.54644687186064,3.57197741262833
"23",4.6,3.58824301589853,3.6212606887763
"24",4.8,3.63338100858914,3.67416734478077
"25",5,3.68186084993245,3.73069738064184
"26",5.2,3.73368253992849,3.79085079635967
"27",5.4,3.78884607857725,3.8546275919339
"28",5.6,3.84735146587871,3.92202776736461
"29",5.8,3.90919870183289,3.99305132265216
"30",6,3.9743877864398,4.06769825779639
