"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29700164770088,3.52353445097977
"2",0.4,3.25695061723279,3.46992008265385
"3",0.6,3.2215820688132,3.42081748370555
"4",0.8,3.19089600244213,3.37622665413506
"5",1,3.16489241811956,3.33614759394229
"6",1.2,3.14357131584549,3.30058030312723
"7",1.4,3.12693269561994,3.26952478168997
"8",1.6,3.11497655744289,3.24298102963044
"9",1.8,3.10770290131435,3.22094904694863
"10",2,3.10511172723431,3.20342883364458
"11",2.2,3.10720303520278,3.19042038971827
"12",2.4,3.11397682521976,3.18192371516972
"13",2.6,3.12543309728524,3.17793880999893
"14",2.8,3.14157185139923,3.17846567420584
"15",3,3.16239308756173,3.18350430779053
"16",3.2,3.18789680577274,3.19305471075294
"17",3.4,3.21808300603225,3.20711688309311
"18",3.6,3.25295168834027,3.22569082481102
"19",3.8,3.29250285269679,3.24877653590664
"20",4,3.33673649910183,3.27637401638004
"21",4.2,3.38565262755537,3.30848326623121
"22",4.4,3.43925123805741,3.34510428546008
"23",4.6,3.49753233060796,3.38623707406668
"24",4.8,3.56049590520702,3.43188163205108
"25",5,3.62814196185459,3.48203795941316
"26",5.2,3.70047050055066,3.53670605615302
"27",5.4,3.77748152129524,3.59588592227058
"28",5.6,3.85917502408833,3.65957755776598
"29",5.8,3.94555100892992,3.72778096263904
"30",6,4.03660947582002,3.80049613688995
