"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32802728613482,3.3985017108899
"2",0.4,3.30763985162169,3.37829871113249
"3",0.6,3.28958225995693,3.36024703995098
"4",0.8,3.27385451114054,3.34434669734571
"5",1,3.26045660517251,3.33059768331637
"6",1.2,3.24938854205284,3.31899999786322
"7",1.4,3.24065032178154,3.3095536409861
"8",1.6,3.23424194435859,3.30225861268521
"9",1.8,3.23016340978401,3.29711491296029
"10",2,3.22841471805781,3.2941225418114
"11",2.2,3.22899586917996,3.29328149923868
"12",2.4,3.23190686315046,3.29459178524207
"13",2.6,3.23714769996934,3.2980533998215
"14",2.8,3.24471837963656,3.30366634297701
"15",3,3.25461890215217,3.31143061470864
"16",3.2,3.26684926751614,3.32134621501636
"17",3.4,3.28140947572847,3.33341314390017
"18",3.6,3.29829952678916,3.34763140135999
"19",3.8,3.31751942069821,3.364000987396
"20",4,3.33906915745562,3.38252190200805
"21",4.2,3.36294873706141,3.40319414519611
"22",4.4,3.38915815951555,3.42601771696039
"23",4.6,3.41769742481805,3.45099261730075
"24",4.8,3.44856653296892,3.47811884621721
"25",5,3.48176548396816,3.50739640370965
"26",5.2,3.51729427781575,3.53882528977827
"27",5.4,3.5551529145117,3.57240550442288
"28",5.6,3.59534139405603,3.60813704764369
"29",5.8,3.63785971644871,3.64601991944056
"30",6,3.68270788168976,3.6860541198134
