"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3005427043924,3.46351529847503
"2",0.4,3.2810407120954,3.43811135998682
"3",0.6,3.26390032178755,3.4151355768708
"4",0.8,3.24912153346886,3.3945879491275
"5",1,3.23670434713929,3.37646847675644
"6",1.2,3.22664876279887,3.36077715975789
"7",1.4,3.21895478044761,3.34751399813185
"8",1.6,3.21362240008549,3.33667899187822
"9",1.8,3.21065162171249,3.32827214099701
"10",2,3.21004244532864,3.32229344548818
"11",2.2,3.21179487093396,3.31874290535188
"12",2.4,3.21590889852839,3.31762052058803
"13",2.6,3.22238452811199,3.31892629119666
"14",2.8,3.23122175968473,3.32266021717767
"15",3,3.2424205932466,3.32882229853117
"16",3.2,3.25598102879763,3.33741253525702
"17",3.4,3.27190306633778,3.3484309273555
"18",3.6,3.2901867058671,3.36187747482625
"19",3.8,3.31083194738555,3.37775217766947
"20",4,3.33383879089316,3.39605503588522
"21",4.2,3.35920723638989,3.41678604947336
"22",4.4,3.38693728387578,3.43994521843397
"23",4.6,3.41702893335081,3.46553254276684
"24",4.8,3.44948218481499,3.49354802247252
"25",5,3.4842970382683,3.5239916575504
"26",5.2,3.52147349371076,3.5568634480008
"27",5.4,3.56101155114238,3.59216339382368
"28",5.6,3.60291121056312,3.62989149501885
"29",5.8,3.647172471973,3.67004775158668
"30",6,3.69379533537205,3.71263216352666
