"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42936810776431,3.37805543887103
"2",0.4,3.39968388704264,3.34718722087649
"3",0.6,3.37318025266261,3.31947078749473
"4",0.8,3.34985720462429,3.29490613872572
"5",1,3.32971474292761,3.27349327456952
"6",1.2,3.31275286757263,3.25523219502595
"7",1.4,3.2989715785593,3.24012290009515
"8",1.6,3.28837087588765,3.22816538977725
"9",1.8,3.2809507595577,3.21935966407197
"10",2,3.27671122956939,3.21370572297946
"11",2.2,3.27565228592277,3.21120356649975
"12",2.4,3.27777392861783,3.21185319463275
"13",2.6,3.28307615765454,3.21565460737852
"14",2.8,3.29155897303293,3.22260780473709
"15",3,3.303222374753,3.2327127867084
"16",3.2,3.31806636281476,3.24596955329252
"17",3.4,3.33609093721816,3.26237810448931
"18",3.6,3.35729609796325,3.28193844029881
"19",3.8,3.38168184505001,3.30465056072121
"20",4,3.40924817847844,3.33051446575625
"21",4.2,3.43999509824855,3.35953015540406
"22",4.4,3.47392260436034,3.39169762966474
"23",4.6,3.51103069681378,3.42701688853802
"24",4.8,3.55131937560891,3.4654879320241
"25",5,3.59478864074571,3.50711076012294
"26",5.2,3.64143849222417,3.55188537283468
"27",5.4,3.69126893004432,3.59981177015903
"28",5.6,3.74427995420614,3.65088995209613
"29",5.8,3.80047156470965,3.70511991864604
"30",6,3.8598437615548,3.76250166980866
