"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44259426910917,3.59536685921929
"2",0.4,3.41538954428462,3.56503347974504
"3",0.6,3.39145756402919,3.53758321009577
"4",0.8,3.37079832834289,3.51301605027147
"5",1,3.35341183722569,3.49133200027215
"6",1.2,3.33929809067763,3.47253106009778
"7",1.4,3.32845708869869,3.45661322974834
"8",1.6,3.32088883128886,3.44357850922393
"9",1.8,3.31659331844817,3.43342689852446
"10",2,3.31557055017657,3.42615839764988
"11",2.2,3.31782052647412,3.42177300660037
"12",2.4,3.32334324734079,3.42027072537585
"13",2.6,3.33213871277657,3.42165155397622
"14",2.8,3.34420692278147,3.42591549240155
"15",3,3.3595478773555,3.43306254065187
"16",3.2,3.37816157649864,3.44309269872714
"17",3.4,3.40004802021091,3.45600596662731
"18",3.6,3.42520720849229,3.47180234435252
"19",3.8,3.4536391413428,3.49048183190271
"20",4,3.48534381876243,3.51204442927789
"21",4.2,3.52032124075119,3.53649013647791
"22",4.4,3.55857140730906,3.56381895350313
"23",4.6,3.60009431843605,3.59403088035301
"24",4.8,3.64488997413215,3.62712591702801
"25",5,3.6929583743974,3.66310406352806
"26",5.2,3.74429951923174,3.7019653198527
"27",5.4,3.79891340863523,3.74370968600281
"28",5.6,3.85680004260782,3.78833716197767
"29",5.8,3.91795942114955,3.83584774777741
"30",6,3.9823915442604,3.88624144340221
