"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33757883385394,3.46114638814224
"2",0.4,3.31689584784664,3.44532321590848
"3",0.6,3.29856575263809,3.43158504390812
"4",0.8,3.2825885482283,3.41993187214142
"5",1,3.26896423461725,3.4103637006082
"6",1.2,3.25769281180495,3.40288052930851
"7",1.4,3.24877427979142,3.39748235824241
"8",1.6,3.24220863857663,3.39416918740979
"9",1.8,3.2379958881606,3.3929410168107
"10",2,3.23613602854331,3.39379784644513
"11",2.2,3.23662905972478,3.39673967631312
"12",2.4,3.239474981705,3.40176650641463
"13",2.6,3.24467379448399,3.40887833674974
"14",2.8,3.2522254980617,3.41807516731828
"15",3,3.26213009243817,3.4293569981204
"16",3.2,3.27438757761341,3.44272382915609
"17",3.4,3.28899795358739,3.45817566042528
"18",3.6,3.30596122036012,3.47571249192806
"19",3.8,3.32527737793161,3.49533432366427
"20",4,3.34694642630184,3.51704115563412
"21",4.2,3.37096836547083,3.54083298783741
"22",4.4,3.39734319543858,3.56670982027431
"23",4.6,3.42607091620508,3.59467165294473
"24",4.8,3.45715152777032,3.62471848584861
"25",5,3.49058503013432,3.65685031898616
"26",5.2,3.52637142329707,3.6910671523571
"27",5.4,3.56451070725858,3.72736898596167
"28",5.6,3.60500288201883,3.76575581979978
"29",5.8,3.64784794757784,3.8062276538714
"30",6,3.6930459039356,3.84878448817653
