"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40594642790184,3.65905045672486
"2",0.4,3.3757228124834,3.61934886868403
"3",0.6,3.34876616649771,3.58327050251652
"4",0.8,3.32507648994478,3.55081535822238
"5",1,3.3046537828246,3.52198343580162
"6",1.2,3.28749804513718,3.49677473525424
"7",1.4,3.27360927688251,3.4751892565802
"8",1.6,3.26298747806059,3.45722699977959
"9",1.8,3.25563264867142,3.4428879648523
"10",2,3.25154478871502,3.43217215179844
"11",2.2,3.25072389819137,3.42507956061798
"12",2.4,3.25316997710046,3.42161019131084
"13",2.6,3.25888302544232,3.42176404387712
"14",2.8,3.26786304321692,3.42554111831672
"15",3,3.28011003042428,3.4329414146297
"16",3.2,3.29562398706439,3.44396493281616
"17",3.4,3.31440491313726,3.45861167287587
"18",3.6,3.33645280864288,3.47688163480905
"19",3.8,3.36176767358125,3.4987748186156
"20",4,3.39034950795239,3.52429122429551
"21",4.2,3.42219831175627,3.55343085184879
"22",4.4,3.45731408499291,3.58619370127541
"23",4.6,3.4956968276623,3.62257977257547
"24",4.8,3.53734653976444,3.66258906574884
"25",5,3.58226322129934,3.70622158079566
"26",5.2,3.63044687226699,3.75347731771583
"27",5.4,3.68189749266739,3.80435627650938
"28",5.6,3.73661508250055,3.85885845717631
"29",5.8,3.79459964176646,3.9169838597166
"30",6,3.85585117046513,3.97873248413033
