"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37996090203474,3.53975153164601
"2",0.4,3.35883154895103,3.51663858283691
"3",0.6,3.34009005193197,3.49602174772107
"4",0.8,3.3237364109776,3.47790102629845
"5",1,3.30977062608792,3.46227641856894
"6",1.2,3.2981926972629,3.44914792453268
"7",1.4,3.28900262450257,3.43851554418962
"8",1.6,3.28220040780691,3.43037927753976
"9",1.8,3.27778604717593,3.42473912458303
"10",2,3.27575954260964,3.42159508531961
"11",2.2,3.27612089410801,3.42094715974939
"12",2.4,3.27887010167106,3.42279534787228
"13",2.6,3.28400716529879,3.42713964968849
"14",2.8,3.2915320849912,3.43398006519777
"15",3,3.30144486074828,3.44331659440031
"16",3.2,3.31374549257006,3.45514923729609
"17",3.4,3.32843398045651,3.46947799388505
"18",3.6,3.34551032440762,3.48630286416716
"19",3.8,3.36497452442342,3.50562384814254
"20",4,3.3868265805039,3.52744094581112
"21",4.2,3.41106649264904,3.5517541571728
"22",4.4,3.43769426085888,3.57856348222786
"23",4.6,3.46670988513339,3.60786892097596
"24",4.8,3.49811336547258,3.63967047341717
"25",5,3.53190470187645,3.67396813955183
"26",5.2,3.56808389434498,3.71076191937962
"27",5.4,3.6066509428782,3.75005181290058
"28",5.6,3.64760584747611,3.79183782011465
"29",5.8,3.69094860813869,3.83611994102202
"30",6,3.73667922486593,3.8828981756226
