"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38208278030001,3.20924495858264
"2",0.4,3.35330358511107,3.18737240877623
"3",0.6,3.32775872640491,3.16881285552132
"4",0.8,3.30544820418152,3.15356629881757
"5",1,3.28637201844088,3.14163273866524
"6",1.2,3.27053016918302,3.13301217506427
"7",1.4,3.25792265640791,3.12770460801466
"8",1.6,3.24854948011557,3.12571003751625
"9",1.8,3.242410640306,3.12702846356929
"10",2,3.23950613697919,3.1316598861736
"11",2.2,3.23983597013513,3.13960430532927
"12",2.4,3.24340013977384,3.15086172103635
"13",2.6,3.25019864589533,3.16543213329465
"14",2.8,3.26023148849958,3.18331554210429
"15",3,3.27349866758659,3.20451194746529
"16",3.2,3.29000018315636,3.22902134937767
"17",3.4,3.30973603520889,3.25684374784133
"18",3.6,3.33270622374419,3.28797914285633
"19",3.8,3.35891074876226,3.32242753442269
"20",4,3.38834961026309,3.36018892254037
"21",4.2,3.42102280824669,3.40126330720931
"22",4.4,3.45693034271304,3.44565068842966
"23",4.6,3.49607221366216,3.49335106620135
"24",4.8,3.53844842109406,3.54436444052426
"25",5,3.58405896500871,3.59869081139868
"26",5.2,3.63290384540613,3.65633017882445
"27",5.4,3.68498306228631,3.7172825428014
"28",5.6,3.74029661564925,3.78154790332967
"29",5.8,3.79884450549496,3.8491262604095
"30",6,3.86062673182343,3.92001761404045
