"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34175699708609,3.21893678899284
"2",0.4,3.32064899722974,3.19362896714492
"3",0.6,3.30189535233909,3.17064256285186
"4",0.8,3.28549606241417,3.14997757611343
"5",1,3.27145112745497,3.13163400692971
"6",1.2,3.2597605474615,3.1156118553007
"7",1.4,3.25042432243375,3.10191112122639
"8",1.6,3.24344245237171,3.09053180470683
"9",1.8,3.2388149372754,3.08147390574197
"10",2,3.23654177714479,3.07473742433187
"11",2.2,3.23662297197992,3.07032236047647
"12",2.4,3.23905852178077,3.06822871417572
"13",2.6,3.24384842654734,3.06845648542979
"14",2.8,3.25099268627963,3.07100567423849
"15",3,3.26049130097763,3.07587628060198
"16",3.2,3.27234427064136,3.08306830452015
"17",3.4,3.2865515952708,3.09258174599304
"18",3.6,3.30311327486597,3.10441660502065
"19",3.8,3.32202930942686,3.11857288160293
"20",4,3.34329969895347,3.13505057574001
"21",4.2,3.36692444344581,3.15384968743179
"22",4.4,3.39290354290385,3.17497021667823
"23",4.6,3.42123699732761,3.19841216347942
"24",4.8,3.45192480671712,3.22417552783533
"25",5,3.48496697107233,3.25226030974597
"26",5.2,3.52036349039325,3.28266650921132
"27",5.4,3.55811436467991,3.31539412623136
"28",5.6,3.59821959393228,3.35044316080617
"29",5.8,3.64067917815037,3.38781361293567
"30",6,3.68549311733418,3.42750548261984
