"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29522484038216,3.17554269336497
"2",0.4,3.27646920339945,3.1588420169922
"3",0.6,3.26009978268347,3.14457673455918
"4",0.8,3.2461165782342,3.13274684606598
"5",1,3.23451959005168,3.12335235151244
"6",1.2,3.22530881813586,3.1163932508987
"7",1.4,3.21848426248677,3.11186954422467
"8",1.6,3.21404592310439,3.10978123149039
"9",1.8,3.21199379998875,3.11012831269584
"10",2,3.21232789313982,3.11291078784108
"11",2.2,3.21504820255762,3.11812865692604
"12",2.4,3.22015472824212,3.12578191995075
"13",2.6,3.22764747019338,3.13587057691527
"14",2.8,3.23752642841132,3.14839462781948
"15",3,3.249791602896,3.16335407266348
"16",3.2,3.26444299364741,3.18074891144719
"17",3.4,3.28148060066553,3.20057914417062
"18",3.6,3.30090442395037,3.22284477083386
"19",3.8,3.32271446350195,3.24754579143679
"20",4,3.34691071932022,3.27468220597954
"21",4.2,3.37349319140526,3.30425401446196
"22",4.4,3.40246187975697,3.33626121688415
"23",4.6,3.43381678437543,3.37070381324609
"24",4.8,3.4675579052606,3.40758180354784
"25",5,3.50368524241249,3.44689518778923
"26",5.2,3.54219879583113,3.48864396597048
"27",5.4,3.58309856551644,3.53282813809132
"28",5.6,3.62638455146853,3.57944770415196
"29",5.8,3.6720567536873,3.62850266415249
"30",6,3.72011517217282,3.67999301809266
