"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28029791252673,3.12936598673623
"2",0.4,3.26024353960156,3.11228499718078
"3",0.6,3.24258040354466,3.09748314634045
"4",0.8,3.22730850435606,3.08496043421538
"5",1,3.21442784203574,3.07471686080532
"6",1.2,3.20393841658371,3.06675242611041
"7",1.4,3.19584022799996,3.06106713013075
"8",1.6,3.1901332762845,3.05766097286614
"9",1.8,3.18681756143733,3.05653395431668
"10",2,3.18589308345845,3.0576860744825
"11",2.2,3.18735984234785,3.06111733336334
"12",2.4,3.19121783810555,3.06682773095937
"13",2.6,3.19746707073153,3.07481726727046
"14",2.8,3.2061075402258,3.08508594229685
"15",3,3.21713924658836,3.09763375603835
"16",3.2,3.2305621898192,3.11246070849493
"17",3.4,3.24637636991832,3.12956679966666
"18",3.6,3.26458178688574,3.14895202955358
"19",3.8,3.28517844072144,3.17061639815562
"20",4,3.30816633142544,3.19455990547284
"21",4.2,3.33354545899772,3.22078255150522
"22",4.4,3.36131582343829,3.24928433625267
"23",4.6,3.39147742474713,3.28006525971533
"24",4.8,3.42403026292429,3.31312532189304
"25",5,3.45897433796973,3.34846452278604
"26",5.2,3.49630964988343,3.38608286239408
"27",5.4,3.53603619866544,3.42598034071741
"28",5.6,3.57815398431574,3.46815695775574
"29",5.8,3.6226630068343,3.5126127135093
"30",6,3.66956326622117,3.5593476079779
