"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40765809676469,3.36087155533618
"2",0.4,3.38145665960846,3.33268541755949
"3",0.6,3.35846567499998,3.30762213734218
"4",0.8,3.33868514293923,3.28568171468417
"5",1,3.32211506342621,3.26686414958551
"6",1.2,3.30875543646092,3.25116944204624
"7",1.4,3.29860626204337,3.23859759206623
"8",1.6,3.29166754017355,3.22914859964559
"9",1.8,3.28793927085146,3.22282246478428
"10",2,3.28742145407711,3.2196191874823
"11",2.2,3.29011408985048,3.21953876773971
"12",2.4,3.29601717817159,3.22258120555637
"13",2.6,3.30513071904044,3.22874650093244
"14",2.8,3.31745471245702,3.23803465386785
"15",3,3.33298915842133,3.25044566436258
"16",3.2,3.35173405693337,3.26597953241664
"17",3.4,3.37368940799314,3.28463625803008
"18",3.6,3.39885521160065,3.30641584120275
"19",3.8,3.42723146775589,3.33131828193499
"20",4,3.45881817645888,3.35934358022634
"21",4.2,3.49361533770958,3.39049173607716
"22",4.4,3.53162295150802,3.42476274948722
"23",4.6,3.57284101785419,3.4621566204567
"24",4.8,3.6172695367481,3.50267334898546
"25",5,3.66490850818975,3.54631293507356
"26",5.2,3.71575793217912,3.59307537872102
"27",5.4,3.76981780871623,3.6429606799279
"28",5.6,3.82708813780106,3.69596883869395
"29",5.8,3.88756891943363,3.75209985501945
"30",6,3.95126015361394,3.81135372890437
