"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.26179185890382,2.97844227202608
"2",0.4,3.22425165720259,2.93763864671199
"3",0.6,3.19174479652571,2.90278975156344
"4",0.8,3.16427127687317,2.87389558658046
"5",1,3.14183109824496,2.85095615176308
"6",1.2,3.1244242606411,2.8339714471113
"7",1.4,3.11205076406157,2.82294147262507
"8",1.6,3.10471060850639,2.81786622830437
"9",1.8,3.10240379397555,2.8187457141493
"10",2,3.10513032046905,2.82557993015978
"11",2.2,3.11289018798689,2.83836887633585
"12",2.4,3.12568339652907,2.85711255267752
"13",2.6,3.14350994609559,2.88181095918469
"14",2.8,3.16636983668645,2.91246409585746
"15",3,3.19426306830165,2.94907196269585
"16",3.2,3.22718964094119,2.99163455969979
"17",3.4,3.26514955460507,3.04015188686931
"18",3.6,3.30814280929329,3.09462394420436
"19",3.8,3.35616940500586,3.15505073170503
"20",4,3.40922934174276,3.22143224937126
"21",4.2,3.46732261950401,3.29376849720305
"22",4.4,3.53044923828959,3.37205947520041
"23",4.6,3.59860919809951,3.45630518336338
"24",4.8,3.67180249893378,3.5465056216919
"25",5,3.75002914079238,3.64266079018599
"26",5.2,3.83328912367532,3.74477068884562
"27",5.4,3.92158244758261,3.85283531767093
"28",5.6,4.01490911251424,3.96685467666175
"29",5.8,4.11326911847021,4.08682876581805
"30",6,4.21666246545051,4.21275758514008
