"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.26994961790602,3.17461695596048
"2",0.4,3.25108101717513,3.15711427468048
"3",0.6,3.23459850367739,3.14208466671705
"4",0.8,3.22050207741275,3.12952813207028
"5",1,3.20879173838126,3.11944467074037
"6",1.2,3.1994674865829,3.11183428272689
"7",1.4,3.19252932201768,3.10669696803034
"8",1.6,3.18797724468559,3.10403272665041
"9",1.8,3.18581125458662,3.10384155858715
"10",2,3.1860313517208,3.10612346384057
"11",2.2,3.18863753608811,3.11087844241066
"12",2.4,3.19362980768854,3.11810649429754
"13",2.6,3.20100816652211,3.12780761950095
"14",2.8,3.21077261258881,3.13998181802123
"15",3,3.22292314588864,3.15462908985814
"16",3.2,3.23745976642162,3.17174943501171
"17",3.4,3.25438247418772,3.19134285348194
"18",3.6,3.27369126918696,3.21340934526885
"19",3.8,3.29538615141931,3.23794891037246
"20",4,3.31946712088481,3.26496154879282
"21",4.2,3.34593417758345,3.2944472605299
"22",4.4,3.3747873215152,3.32640604558355
"23",4.6,3.40602655268011,3.36083790395395
"24",4.8,3.43965187107814,3.39774283564107
"25",5,3.47566327670929,3.43712084064473
"26",5.2,3.5140607695736,3.47897191896539
"27",5.4,3.55484434967102,3.52329607060251
"28",5.6,3.59801401700157,3.57009329555635
"29",5.8,3.64356977156526,3.61936359382672
"30",6,3.6915116133621,3.671106965414
