"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.54442290389554,3.82329440590557
"2",0.4,3.50840450834829,3.79337534254922
"3",0.6,3.47692094509821,3.76775779984693
"4",0.8,3.44997221414529,3.74644177779836
"5",1,3.42755831548953,3.72942727640378
"6",1.2,3.40967924913094,3.71671429566306
"7",1.4,3.39633501506951,3.70830283557628
"8",1.6,3.38752561330525,3.70419289614339
"9",1.8,3.38325104383815,3.70438447736437
"10",2,3.38351130666821,3.70887757923926
"11",2.2,3.38830640179544,3.71767220176807
"12",2.4,3.39763632921983,3.73076834495075
"13",2.6,3.41150108894139,3.74816600878733
"14",2.8,3.4299006809601,3.76986519327771
"15",3,3.45283510527599,3.79586589842213
"16",3.2,3.48030436188904,3.82616812422034
"17",3.4,3.51230845079925,3.8607718706725
"18",3.6,3.54884737200663,3.89967713777851
"19",3.8,3.58992112551117,3.94288392553843
"20",4,3.63552971131287,3.99039223395232
"21",4.2,3.68567312941174,4.04220206301998
"22",4.4,3.74035137980777,4.09831341274162
"23",4.6,3.79956446250097,4.15872628311705
"24",4.8,3.86331237749134,4.22344067414646
"25",5,3.93159512477885,4.29245658582976
"26",5.2,4.00441270436355,4.3657740181669
"27",5.4,4.0817651162454,4.44339297115804
"28",5.6,4.16365236042441,4.52531344480304
"29",5.8,4.2500744369006,4.61153543910183
"30",6,4.34103134567394,4.7020589540546
