"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.60821541608217,4.11084746298085
"2",0.4,3.55970318743976,4.05105235505915
"3",0.6,3.51577365332778,3.99566123379493
"4",0.8,3.47642681374624,3.94467409918806
"5",1,3.44166266869512,3.89809095123856
"6",1.2,3.41148121817442,3.8559117899464
"7",1.4,3.38588246218415,3.81813661531187
"8",1.6,3.36486640072432,3.78476542733463
"9",1.8,3.34843303379491,3.75579822601488
"10",2,3.33658236139594,3.73123501135258
"11",2.2,3.32931438352739,3.71107578334761
"12",2.4,3.32662910018927,3.69532054200015
"13",2.6,3.32852651138157,3.68396928730995
"14",2.8,3.3350066171043,3.67702201927724
"15",3,3.34606941735746,3.67447873790198
"16",3.2,3.36171491214106,3.6763394431841
"17",3.4,3.38194310145509,3.68260413512374
"18",3.6,3.40675398529953,3.69327281372068
"19",3.8,3.43614756367441,3.70834547897514
"20",4,3.47012383657971,3.727822130887
"21",4.2,3.50868280401545,3.75170276945618
"22",4.4,3.55182446598161,3.77998739468287
"23",4.6,3.59954882247821,3.81267600656696
"24",4.8,3.65185587350523,3.84976860510844
"25",5,3.70874561906269,3.89126519030733
"26",5.2,3.77021805915057,3.93716576216367
"27",5.4,3.83627319376887,3.98747032067743
"28",5.6,3.9069110229176,4.0421788658488
"29",5.8,3.98213154659677,4.10129139767724
"30",6,4.06193476480637,4.16480791616326
