"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32753195387942,2.94440038400533
"2",0.4,3.29926162899275,2.91318131262036
"3",0.6,3.2742500182628,2.88569007867511
"4",0.8,3.25249712168956,2.86192668216968
"5",1,3.23400293927306,2.84189112310387
"6",1.2,3.21876747101328,2.82558340147775
"7",1.4,3.20679071691022,2.81300351729144
"8",1.6,3.19807267696387,2.80415147054473
"9",1.8,3.19261335117427,2.79902726123775
"10",2,3.19041273954137,2.79763088937058
"11",2.2,3.19147084206521,2.79996235494307
"12",2.4,3.19578765874577,2.8060216579553
"13",2.6,3.20336318958305,2.81580879840717
"14",2.8,3.21419743457706,2.82932377629885
"15",3,3.22829039372779,2.84656659163022
"16",3.2,3.24564206703523,2.86753724440131
"17",3.4,3.2662524544994,2.89223573461207
"18",3.6,3.29012155612031,2.92066206226262
"19",3.8,3.31724937189793,2.95281622735279
"20",4,3.34763590183227,2.98869822988273
"21",4.2,3.38128114592334,3.02830806985241
"22",4.4,3.41818510417114,3.07164574726177
"23",4.6,3.45834777657565,3.11871126211083
"24",4.8,3.50176916313688,3.16950461439967
"25",5,3.54844926385485,3.22402580412817
"26",5.2,3.59838807872954,3.28227483129641
"27",5.4,3.65158560776095,3.34425169590434
"28",5.6,3.70804185094907,3.40995639795199
"29",5.8,3.76775680829393,3.47938893743944
"30",6,3.83073047979551,3.55254931436647
