"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.58708126207299,3.79476053438198
"2",0.4,3.5474273267653,3.76821866053826
"3",0.6,3.51235920319011,3.74641726149201
"4",0.8,3.48187689134744,3.72935633724332
"5",1,3.45598039123725,3.71703588779204
"6",1.2,3.43466970285957,3.70945591313829
"7",1.4,3.41794482621438,3.7066164132821
"8",1.6,3.40580576130168,3.70851738822337
"9",1.8,3.39825250812149,3.71515883796217
"10",2,3.39528506667381,3.72654076249849
"11",2.2,3.39690343695862,3.74266316183225
"12",2.4,3.40310761897592,3.76352603596363
"13",2.6,3.41389761272573,3.78912938489246
"14",2.8,3.42927341820804,3.81947320861878
"15",3,3.44923503542284,3.85455750714263
"16",3.2,3.47378246437014,3.89438228046399
"17",3.4,3.50291570504995,3.93894752858288
"18",3.6,3.53663475746224,3.9882532514992
"19",3.8,3.57493962160704,4.0422994492131
"20",4,3.61783029748434,4.10108612172449
"21",4.2,3.66530678509414,4.16461326903347
"22",4.4,3.71736908443644,4.2328808911398
"23",4.6,3.77401719551123,4.30588898804371
"24",4.8,3.83525111831853,4.38363755974515
"25",5,3.90107085285832,4.46612660624398
"26",5.2,3.97147639913062,4.55335612754052
"27",5.4,4.04646775713541,4.64532612363448
"28",5.6,4.1260449268727,4.74203659452597
"29",5.8,4.21020790834248,4.84348754021495
"30",6,4.29895670154478,4.94967896070132
