"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38259752215662,3.16383229304381
"2",0.4,3.35485161201879,3.13279559998945
"3",0.6,3.33036522490339,3.10517800860523
"4",0.8,3.30913836081042,3.08097951889127
"5",1,3.29117101973989,3.06020013084755
"6",1.2,3.27646320169182,3.04283984447409
"7",1.4,3.26501490666616,3.02889865977083
"8",1.6,3.25682613466295,3.01837657673779
"9",1.8,3.25189688568218,3.0112735953749
"10",2,3.25022715972385,3.00758971568241
"11",2.2,3.25181695678795,3.00732493766003
"12",2.4,3.25666627687449,3.0104792613079
"13",2.6,3.26477511998347,3.01705268662602
"14",2.8,3.2761434861149,3.0270452136144
"15",3,3.29077137526874,3.04045684227291
"16",3.2,3.30865878744504,3.05728757260172
"17",3.4,3.32980572264378,3.07753740460073
"18",3.6,3.35421218086495,3.10120633826997
"19",3.8,3.38187816210856,3.12829437360944
"20",4,3.41280366637461,3.15880151061909
"21",4.2,3.44698869366309,3.19272774929908
"22",4.4,3.48443324397403,3.23007308964918
"23",4.6,3.52513731730739,3.27083753166955
"24",4.8,3.56910091366317,3.31502107536022
"25",5,3.61632403304142,3.362623720721
"26",5.2,3.66680667544211,3.41364546775211
"27",5.4,3.72054884086522,3.46808631645335
"28",5.6,3.77755052931077,3.52594626682479
"29",5.8,3.83781174077876,3.58722531886655
"30",6,3.9013324752692,3.6519234725785
