"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40458220002094,2.99493676027922
"2",0.4,3.36635029402739,2.9579420297726
"3",0.6,3.33288088567737,2.92642364011842
"4",0.8,3.30417397497086,2.90038159131659
"5",1,3.28022956190789,2.87981588336714
"6",1.2,3.26104764648844,2.86472651626991
"7",1.4,3.24662822871251,2.85511349002517
"8",1.6,3.23697130858009,2.85097680463263
"9",1.8,3.2320768860912,2.85231646009263
"10",2,3.23194496124584,2.85913245640475
"11",2.2,3.23657553404399,2.87142479356937
"12",2.4,3.24596860448567,2.88919347158629
"13",2.6,3.26012417257087,2.91243849045563
"14",2.8,3.27904223829959,2.94115985017721
"15",3,3.30272280167185,2.97535755075124
"16",3.2,3.33116586268761,3.01503159217749
"17",3.4,3.3643714213469,3.06018197445604
"18",3.6,3.40233947764971,3.11080869758718
"19",3.8,3.44507003159605,3.16691176157039
"20",4,3.49256308318591,3.22849116640632
"21",4.2,3.54481863241928,3.29554691209436
"22",4.4,3.60183667929619,3.36807899863466
"23",4.6,3.66361722381661,3.4460874260273
"24",4.8,3.73016026598056,3.52957219427247
"25",5,3.80146580578803,3.61853330336994
"26",5.2,3.87753384323902,3.71297075331961
"27",5.4,3.95836437833354,3.81288454412175
"28",5.6,4.04395741107157,3.9182746757763
"29",5.8,4.13431294145313,4.02914114828305
"30",6,4.22943096947821,4.14548396164225
