"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40767348764045,3.38136224833384
"2",0.4,3.37933536412216,3.34290967078561
"3",0.6,3.35433668376242,3.30841477371499
"4",0.8,3.33267744656124,3.27787755712174
"5",1,3.31435765251861,3.25129802100597
"6",1.2,3.29937730163454,3.22867616536763
"7",1.4,3.28773639390903,3.21001199020681
"8",1.6,3.27943492934206,3.19530549552347
"9",1.8,3.27447290793366,3.18455668131752
"10",2,3.27285032968381,3.17776554758914
"11",2.2,3.2745671945925,3.1749320943381
"12",2.4,3.27962350265976,3.17605632156462
"13",2.6,3.28801925388557,3.18113822926855
"14",2.8,3.29975444826993,3.19017781744999
"15",3,3.31482908581285,3.20317508610883
"16",3.2,3.33324316651432,3.2201300352452
"17",3.4,3.35499669037435,3.24104266485898
"18",3.6,3.38008965739293,3.26591297495024
"19",3.8,3.40852206757007,3.2947409655189
"20",4,3.44029392090577,3.32752663656512
"21",4.2,3.47540521740001,3.36426998808881
"22",4.4,3.51385595705281,3.4049710200899
"23",4.6,3.55564613986417,3.44962973256849
"24",4.8,3.60077576583407,3.49824612552448
"25",5,3.64924483496254,3.55082019895798
"26",5.2,3.70105334724955,3.60735195286896
"27",5.4,3.75620130269513,3.66784138725737
"28",5.6,3.81468870129926,3.73228850212323
"29",5.8,3.87651554306194,3.80069329746666
"30",6,3.94168182798318,3.8730557732876
