"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42787657325409,3.37676506326594
"2",0.4,3.39816709763787,3.3545613643929
"3",0.6,3.37166854474176,3.33546150909501
"4",0.8,3.34838091456575,3.3194654973723
"5",1,3.32830420710986,3.30657332922492
"6",1.2,3.31143842237406,3.29678500465283
"7",1.4,3.29778356035839,3.29010052365591
"8",1.6,3.28733962106282,3.28651988623425
"9",1.8,3.28010660448734,3.28604309238788
"10",2,3.27608451063197,3.28867014211677
"11",2.2,3.27527333949673,3.29440103542091
"12",2.4,3.27767309108158,3.30323577230008
"13",2.6,3.28328376538655,3.31517435275469
"14",2.8,3.29210536241162,3.33021677678467
"15",3,3.3041378821568,3.34836304438965
"16",3.2,3.31938132462209,3.36961315556998
"17",3.4,3.33783568980747,3.3939671103256
"18",3.6,3.35950097771297,3.42142490865637
"19",3.8,3.38437718833858,3.45198655056244
"20",4,3.41246432168429,3.48565203604371
"21",4.2,3.44376237775011,3.52242136510031
"22",4.4,3.47827135653604,3.56229453773208
"23",4.6,3.51599125804208,3.60527155393922
"24",4.8,3.55692208226822,3.6513524137215
"25",5,3.60106382921448,3.70053711707908
"26",5.2,3.64841649888083,3.75282566401183
"27",5.4,3.6989800912673,3.80821805451989
"28",5.6,3.75275460637388,3.86671428860317
"29",5.8,3.80974004420056,3.92831436626177
"30",6,3.86993640474735,3.99301828749552
