"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38898446143313,3.39410327091818
"2",0.4,3.3663814580303,3.36349407821433
"3",0.6,3.34630051552338,3.33554004480376
"4",0.8,3.32874163391235,3.31024117068662
"5",1,3.31370481319726,3.28759745586294
"6",1.2,3.30119005337805,3.26760890033244
"7",1.4,3.29119735445476,3.25027550409542
"8",1.6,3.28372671642738,3.23559726715179
"9",1.8,3.2787781392959,3.22357418950157
"10",2,3.27635162306035,3.21420627114464
"11",2.2,3.2764471677207,3.20749351208115
"12",2.4,3.27906477327695,3.20343591231096
"13",2.6,3.28420443972911,3.20203347183412
"14",2.8,3.29186616707719,3.20328619065087
"15",3,3.30204995532117,3.20719406876074
"16",3.2,3.31475580446107,3.21375710616421
"17",3.4,3.32998371449687,3.22297530286097
"18",3.6,3.34773368542858,3.23484865885107
"19",3.8,3.3680057172562,3.24937717413458
"20",4,3.39079980997973,3.26656084871157
"21",4.2,3.41611596359917,3.28639968258174
"22",4.4,3.44395417811452,3.30889367574532
"23",4.6,3.47431445352578,3.33404282820254
"24",4.8,3.50719678983295,3.36184713995283
"25",5,3.54260118703602,3.39230661099668
"26",5.2,3.58052764513501,3.42542124133377
"27",5.4,3.62097616412991,3.4611910309643
"28",5.6,3.66394674402071,3.49961597988835
"29",5.8,3.70943938480743,3.54069608810555
"30",6,3.75745408649005,3.58443135561617
