"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45627586661758,3.64361358144653
"2",0.4,3.43064455491476,3.62113580743107
"3",0.6,3.40831333303833,3.60209660510647
"4",0.8,3.38928220098828,3.58649597447263
"5",1,3.37355115876461,3.57433391552971
"6",1.2,3.36112020636731,3.56561042827752
"7",1.4,3.35198934379639,3.56032551271627
"8",1.6,3.34615857105184,3.55847916884586
"9",1.8,3.34362788813367,3.56007139666629
"10",2,3.34439729504188,3.56510219617759
"11",2.2,3.34846679177646,3.57357156737961
"12",2.4,3.35583637833743,3.58547951027257
"13",2.6,3.36650605472477,3.60082602485631
"14",2.8,3.38047582093849,3.61961111113091
"15",3,3.39774567697858,3.64183476909643
"16",3.2,3.41831562284504,3.66749699875272
"17",3.4,3.44218565853789,3.69659780009983
"18",3.6,3.4693557840571,3.72913717313781
"19",3.8,3.49982599940271,3.76511511786666
"20",4,3.53359630457468,3.80453163428631
"21",4.2,3.57066669957304,3.84738672239682
"22",4.4,3.61103718439777,3.8936803821982
"23",4.6,3.65470775904886,3.9434126136904
"24",4.8,3.70167842352635,3.99658341687343
"25",5,3.75194917783022,4.05319279174731
"26",5.2,3.80552002196045,4.11324073831203
"27",5.4,3.86239095591706,4.17672725656762
"28",5.6,3.92256197970005,4.24365234651405
"29",5.8,3.98603309330942,4.31401600815125
"30",6,4.05280429674516,4.38781824147935
