"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.57837532847803,3.46431338955564
"2",0.4,3.53844451755616,3.42872871236041
"3",0.6,3.50320230609928,3.39810666633066
"4",0.8,3.47264869410741,3.37244725146623
"5",1,3.44678368158053,3.35175046776719
"6",1.2,3.42560726851864,3.33601631523351
"7",1.4,3.40911945492175,3.32524479386514
"8",1.6,3.39732024078986,3.31943590366221
"9",1.8,3.39020962612297,3.31858964462454
"10",2,3.38778761092106,3.32270601675237
"11",2.2,3.39005419518415,3.33178502004544
"12",2.4,3.39700937891223,3.34582665450391
"13",2.6,3.40865316210532,3.36483092012775
"14",2.8,3.4249855447634,3.38879781691708
"15",3,3.44600652688647,3.41772734487151
"16",3.2,3.47171610847454,3.45161950399142
"17",3.4,3.50211428952761,3.49047429427679
"18",3.6,3.53720107004568,3.53429171572751
"19",3.8,3.57697645002874,3.58307176834353
"20",4,3.62144042947679,3.63681445212511
"21",4.2,3.67059300838984,3.69551976707164
"22",4.4,3.7244341867679,3.7591877131837
"23",4.6,3.78296396461093,3.82781829046141
"24",4.8,3.84618234191896,3.90141149890417
"25",5,3.91408931869201,3.97996733851234
"26",5.2,3.98668489493004,4.06348580928595
"27",5.4,4.06396907063307,4.151966911225
"28",5.6,4.14594184580109,4.24541064432936
"29",5.8,4.2326032204341,4.34381700859899
"30",6,4.32395319453213,4.44718600403413
