"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42509935805784,3.64112841460458
"2",0.4,3.38569270325319,3.5777678736322
"3",0.6,3.35097576357363,3.5196648042229
"4",0.8,3.32094853901917,3.46681920637662
"5",1,3.2956110295898,3.4192310800935
"6",1.2,3.27496323528554,3.37690042537338
"7",1.4,3.25900515610636,3.33982724221635
"8",1.6,3.24773679205229,3.30801153062238
"9",1.8,3.2411581431233,3.28145329059149
"10",2,3.23926920931941,3.2601525221237
"11",2.2,3.24206999064062,3.24410922521894
"12",2.4,3.24956048708693,3.23332339987727
"13",2.6,3.26174069865833,3.22779504609868
"14",2.8,3.27861062535482,3.22752416388312
"15",3,3.30017026717642,3.23251075323071
"16",3.2,3.32641962412311,3.24275481414133
"17",3.4,3.3573586961949,3.258256346615
"18",3.6,3.39298748339177,3.27901535065176
"19",3.8,3.43330598571375,3.30503182625165
"20",4,3.47831420316083,3.33630577341451
"21",4.2,3.52801213573299,3.37283719214048
"22",4.4,3.58239978343025,3.41462608242954
"23",4.6,3.64147714625262,3.46167244428169
"24",4.8,3.70524422420007,3.5139762776969
"25",5,3.77370101727262,3.57153758267516
"26",5.2,3.84684752547027,3.63435635921645
"27",5.4,3.92468374879302,3.70243260732086
"28",5.6,4.00720968724085,3.77576632698835
"29",5.8,4.09442534081379,3.85435751821888
"30",6,4.18633070951182,3.93820618101258
