"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3739168086593,3.586214962265
"2",0.4,3.34348863727618,3.54898679794504
"3",0.6,3.31620307378411,3.51456562923261
"4",0.8,3.2920601181831,3.48295145612776
"5",1,3.27105977047313,3.45414427863053
"6",1.2,3.25320203065422,3.42814409674089
"7",1.4,3.23848689872637,3.4049509104588
"8",1.6,3.22691437468957,3.38456471978434
"9",1.8,3.21848445854382,3.36698552471746
"10",2,3.21319715028913,3.35221332525824
"11",2.2,3.21105244992548,3.34024812140656
"12",2.4,3.2120503574529,3.3310899131625
"13",2.6,3.21619087287137,3.32473870052608
"14",2.8,3.22347399618089,3.32119448349715
"15",3,3.23389972738146,3.32045726207587
"16",3.2,3.24746806647309,3.32252703626216
"17",3.4,3.26417901345576,3.32740380605611
"18",3.6,3.2840325683295,3.3350875714576
"19",3.8,3.30702873109428,3.34557833246673
"20",4,3.33316750175012,3.35887608908341
"21",4.2,3.36244888029702,3.37498084130771
"22",4.4,3.39487286673497,3.39389258913959
"23",4.6,3.43043946106396,3.4156113325791
"24",4.8,3.46914866328402,3.44013707162618
"25",5,3.51100047339512,3.46746980628088
"26",5.2,3.55599489139728,3.49760953654317
"27",5.4,3.6041319172905,3.53055626241308
"28",5.6,3.65541155107477,3.56630998389054
"29",5.8,3.70983379275008,3.60487070097561
"30",6,3.76739864231646,3.64623841366823
