"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.61639663478841,3.7294731260305
"2",0.4,3.57281641020831,3.65966451030267
"3",0.6,3.53381787008611,3.59468267530355
"4",0.8,3.49940101442178,3.53452762103334
"5",1,3.46956584321534,3.47919934749186
"6",1.2,3.44431235646679,3.42869785467921
"7",1.4,3.42364055417611,3.38302314259534
"8",1.6,3.40755043634333,3.34217521124034
"9",1.8,3.39604200296843,3.30615406061414
"10",2,3.38911525405142,3.27495969071671
"11",2.2,3.38677018959229,3.24859210154807
"12",2.4,3.38900680959105,3.22705129310828
"13",2.6,3.39582511404769,3.21033726539726
"14",2.8,3.40722510296222,3.19845001841513
"15",3,3.42320677633464,3.19138955216175
"16",3.2,3.44377013416494,3.18915586663714
"17",3.4,3.46891517645313,3.19174896184139
"18",3.6,3.49864190319919,3.19916883777439
"19",3.8,3.53295031440315,3.21141549443627
"20",4,3.57184041006499,3.22848893182696
"21",4.2,3.61531219018472,3.25038914994647
"22",4.4,3.66336565476233,3.27711614879476
"23",4.6,3.71600080379783,3.30866992837181
"24",4.8,3.77321763729122,3.34505048867772
"25",5,3.83501615524249,3.38625782971244
"26",5.2,3.90139635765164,3.43229195147594
"27",5.4,3.97235824451868,3.48315285396823
"28",5.6,4.04790181584361,3.53884053718924
"29",5.8,4.12802707162641,3.59935500113931
"30",6,4.21273401186711,3.66469624581791
