"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37758329353445,3.27064769706059
"2",0.4,3.35568850213086,3.24799861056371
"3",0.6,3.33627583565673,3.22792851414328
"4",0.8,3.31934529411206,3.21043740779922
"5",1,3.30489687749689,3.19552529153174
"6",1.2,3.29293058581114,3.18319216534038
"7",1.4,3.28344641905487,3.17343802922551
"8",1.6,3.27644437722806,3.16626288318697
"9",1.8,3.27192446033072,3.16166672722497
"10",2,3.26988666836283,3.15964956133923
"11",2.2,3.27033100132442,3.16021138553004
"12",2.4,3.27325745921545,3.16335219979706
"13",2.6,3.27866604203597,3.16907200414052
"14",2.8,3.28655674978595,3.17737079856028
"15",3,3.29692958246538,3.18824858305679
"16",3.2,3.30978454007428,3.20170535762928
"17",3.4,3.32512162261265,3.2177411222783
"18",3.6,3.34294083008048,3.23635587700379
"19",3.8,3.36324216247777,3.25754962180563
"20",4,3.38602561980453,3.28132235668381
"21",4.2,3.41129120206074,3.30767408163842
"22",4.4,3.43903890924644,3.3366047966694
"23",4.6,3.46926874136157,3.3681145017767
"24",4.8,3.50198069840618,3.40220319696068
"25",5,3.53717478038028,3.4388708822209
"26",5.2,3.57485098728381,3.47811755755736
"27",5.4,3.6150093191168,3.51994322297036
"28",5.6,3.65764977587927,3.56434787845971
"29",5.8,3.7027723575712,3.61133152402547
"30",6,3.75037706419259,3.66089415966756
