"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49477630054196,3.70199132667163
"2",0.4,3.45407609495141,3.65420752309737
"3",0.6,3.41822634096778,3.61191380235546
"4",0.8,3.38722703859108,3.57511016444581
"5",1,3.36107818782129,3.54379660936855
"6",1.2,3.33977978865844,3.51797313712356
"7",1.4,3.32333184110252,3.49763974771089
"8",1.6,3.31173434515352,3.48279644113054
"9",1.8,3.30498730081143,3.47344321738252
"10",2,3.30309070807628,3.46958007646683
"11",2.2,3.30604456694805,3.4712070183834
"12",2.4,3.31384887742674,3.47832404313231
"13",2.6,3.32650363951237,3.49093115071356
"14",2.8,3.34400885320492,3.50902834112714
"15",3,3.36636451850439,3.532615614373
"16",3.2,3.39357063541078,3.56169297045119
"17",3.4,3.4256272039241,3.59626040936173
"18",3.6,3.46253422404435,3.63631793110455
"19",3.8,3.50429169577152,3.68186553567972
"20",4,3.55089961910562,3.73290322308722
"21",4.2,3.60235799404663,3.78943099332697
"22",4.4,3.65866682059458,3.8514488463991
"23",4.6,3.71982609874945,3.91895678230349
"24",4.8,3.78583582851125,3.99195480104026
"25",5,3.85669600987997,4.07044290260931
"26",5.2,3.93240664285561,4.15442108701067
"27",5.4,4.01296772743818,4.24388935424433
"28",5.6,4.09837926362768,4.33884770431039
"29",5.8,4.18864125142409,4.43929613720881
"30",6,4.28375369082744,4.54523465293937
