"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29931340070913,3.24293242830861
"2",0.4,3.27991001970504,3.22624614221911
"3",0.6,3.2628683323162,3.21179235728244
"4",0.8,3.24818833854259,3.1995710734986
"5",1,3.23587003838424,3.18958229086768
"6",1.2,3.22591343184112,3.18182600938955
"7",1.4,3.21831851891327,3.17630222906435
"8",1.6,3.21308529960063,3.17301094989203
"9",1.8,3.21021377390326,3.17195217187255
"10",2,3.20970394182112,3.17312589500587
"11",2.2,3.21155580335423,3.17653211929215
"12",2.4,3.21576935850259,3.18217084473123
"13",2.6,3.22234460726618,3.19004207132327
"14",2.8,3.23128154964503,3.20014579906808
"15",3,3.24258018563913,3.21248202796588
"16",3.2,3.25624051524845,3.2270507580164
"17",3.4,3.27226253847304,3.24385198921981
"18",3.6,3.29064625531286,3.26288572157609
"19",3.8,3.31139166576793,3.28415195508529
"20",4,3.33449876983824,3.30765068974734
"21",4.2,3.35996756752379,3.33338192556217
"22",4.4,3.3877980588246,3.36134566252998
"23",4.6,3.41799024374064,3.39154190065054
"24",4.8,3.45054412227193,3.42397063992424
"25",5,3.48545969441847,3.4586318803505
"26",5.2,3.52273696018024,3.49552562192977
"27",5.4,3.56237591955728,3.53465186466182
"28",5.6,3.60437657254954,3.57601060854681
"29",5.8,3.64873891915706,3.61960185358453
"30",6,3.6954629593798,3.66542559977527
