"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28008896909928,3.22703717748734
"2",0.4,3.25988790953624,3.20374032122151
"3",0.6,3.24209679965258,3.1830352696447
"4",0.8,3.22671563944829,3.16492202275694
"5",1,3.21374442892336,3.14940058055791
"6",1.2,3.20318316807779,3.13647094304802
"7",1.4,3.1950318569116,3.12613311022685
"8",1.6,3.18929049542478,3.11838708209476
"9",1.8,3.18595908361731,3.11323285865148
"10",2,3.18503762148922,3.11067043989723
"11",2.2,3.18652610904049,3.11069982583186
"12",2.4,3.19042454627113,3.11332101645541
"13",2.6,3.19673293318113,3.11853401176798
"14",2.8,3.2054512697705,3.12633881176926
"15",3,3.21657955603925,3.13673541645973
"16",3.2,3.23011779198736,3.14972382583891
"17",3.4,3.24606597761483,3.16530403990707
"18",3.6,3.26442411292168,3.18347605866418
"19",3.8,3.28519219790789,3.20423988211021
"20",4,3.30837023257346,3.22759551024512
"21",4.2,3.33395821691841,3.25354294306903
"22",4.4,3.36195615094272,3.28208218058185
"23",4.6,3.39236403464639,3.31321322278368
"24",4.8,3.42518186802944,3.34693606967442
"25",5,3.46040965109186,3.38325072125405
"26",5.2,3.49804738383362,3.42215717752246
"27",5.4,3.53809506625478,3.46365543847998
"28",5.6,3.58055269835529,3.50774550412636
"29",5.8,3.62542028013519,3.5544273744617
"30",6,3.67269781159442,3.60370104948581
