"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38629067410917,3.16437310502976
"2",0.4,3.36633036688867,3.14274473869614
"3",0.6,3.34881905403627,3.12336340818504
"4",0.8,3.33375673555196,3.10622911349658
"5",1,3.32114341143572,3.09134185463072
"6",1.2,3.31097908168758,3.07870163158741
"7",1.4,3.30326374630753,3.06830844436674
"8",1.6,3.29799740529556,3.06016229296862
"9",1.8,3.29518005865166,3.05426317739314
"10",2,3.29481170637587,3.05061109764025
"11",2.2,3.29689234846816,3.04920605370992
"12",2.4,3.30142198492854,3.05004804560226
"13",2.6,3.30840061575698,3.05313707331714
"14",2.8,3.31782824095353,3.05847313685459
"15",3,3.32970486051817,3.0660562362147
"16",3.2,3.34403047445088,3.07588637139738
"17",3.4,3.36080508275169,3.08796354240259
"18",3.6,3.38002868542058,3.10228774923049
"19",3.8,3.40170128245757,3.11885899188091
"20",4,3.42582287386262,3.13767727035398
"21",4.2,3.45239345963576,3.15874258464961
"22",4.4,3.481413039777,3.18205493476785
"23",4.6,3.51288161428632,3.20761432070862
"24",4.8,3.54679918316373,3.23542074247211
"25",5,3.58316574640922,3.26547420005812
"26",5.2,3.6219813040228,3.29777469346675
"27",5.4,3.66324585600447,3.33232222269796
"28",5.6,3.70695940235422,3.36911678775174
"29",5.8,3.75312194307206,3.40815838862816
"30",6,3.80173347815799,3.44944702532716
