"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4278675004939,3.36150075271384
"2",0.4,3.40687141135478,3.34631641228428
"3",0.6,3.38831466520001,3.33338119601907
"4",0.8,3.37219726202962,3.32269510391806
"5",1,3.35851920184359,3.31425813598126
"6",1.2,3.34728048464194,3.3080702922089
"7",1.4,3.33848111042464,3.30413157260063
"8",1.6,3.33212107919172,3.30244197715667
"9",1.8,3.32820039094317,3.30300150587698
"10",2,3.326719045679,3.30581015876161
"11",2.2,3.32767704339918,3.31086793581032
"12",2.4,3.33107438410374,3.31817483702343
"13",2.6,3.33691106779266,3.32773086240082
"14",2.8,3.34518709446595,3.33953601194231
"15",3,3.35590246412361,3.35359028564816
"16",3.2,3.36905717676564,3.36989368351826
"17",3.4,3.38465123239204,3.3884462055526
"18",3.6,3.4026846310028,3.40924785175118
"19",3.8,3.42315737259794,3.43229862211404
"20",4,3.44606945717745,3.45759851664116
"21",4.2,3.47142088474131,3.48514753533253
"22",4.4,3.49921165528956,3.51494567818817
"23",4.6,3.52944176882217,3.54699294520807
"24",4.8,3.56211122533914,3.58128933639218
"25",5,3.5972200248405,3.61783485174065
"26",5.2,3.63476816732621,3.65662949125327
"27",5.4,3.6747556527963,3.69767325493006
"28",5.6,3.71718248125075,3.74096614277144
"29",5.8,3.76204865268958,3.78650815477679
"30",6,3.80935416711276,3.83429929094638
