"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40763557462453,3.50930968873212
"2",0.4,3.38613205193845,3.48936280408009
"3",0.6,3.36698479696413,3.47164918848091
"4",0.8,3.35019380970156,3.45616884193451
"5",1,3.33575909015077,3.44292176444062
"6",1.2,3.32368063831171,3.4319079559996
"7",1.4,3.31395845418442,3.42312741661123
"8",1.6,3.30659253776888,3.41658014627554
"9",1.8,3.3015828890651,3.41226614499256
"10",2,3.29892950807308,3.41018541276237
"11",2.2,3.29863239479282,3.41033794958487
"12",2.4,3.30069154922432,3.41272375546008
"13",2.6,3.30510697136757,3.41734283038795
"14",2.8,3.31187866122257,3.42419517436858
"15",3,3.32100661878934,3.43328078740197
"16",3.2,3.33249084406786,3.44459966948801
"17",3.4,3.34633133705814,3.45815182062677
"18",3.6,3.36252809776018,3.47393724081815
"19",3.8,3.38108112617398,3.49195593006235
"20",4,3.40199042229952,3.51220788835934
"21",4.2,3.42525598613682,3.53469311570899
"22",4.4,3.45087781768589,3.55941161211117
"23",4.6,3.47885591694672,3.5863633775663
"24",4.8,3.50919028391929,3.61554841207388
"25",5,3.54188091860362,3.64696671563447
"26",5.2,3.57692782099972,3.68061828824764
"27",5.4,3.61433099110757,3.71650312991365
"28",5.6,3.65409042892718,3.75462124063215
"29",5.8,3.69620613445854,3.79497262040346
"30",6,3.74067810770167,3.83755726922761
