"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36752765066459,3.39135718740538
"2",0.4,3.34838996077982,3.37763436473355
"3",0.6,3.33168137486139,3.36633500692106
"4",0.8,3.31740189290934,3.35745911396781
"5",1,3.30555151492365,3.3510066858739
"6",1.2,3.29613024090432,3.3469777226392
"7",1.4,3.28913807085136,3.34537222426371
"8",1.6,3.28457500476476,3.34619019074752
"9",1.8,3.28244104264454,3.3494316220907
"10",2,3.28273618449066,3.35509651829307
"11",2.2,3.28546043030315,3.36318487935476
"12",2.4,3.29061378008201,3.37369670527571
"13",2.6,3.29819623382723,3.38663199605584
"14",2.8,3.30820779153881,3.40199075169545
"15",3,3.32064845321677,3.41977297219415
"16",3.2,3.33551821886107,3.43997865755223
"17",3.4,3.35281708847175,3.46260780776953
"18",3.6,3.3725450620488,3.48766042284603
"19",3.8,3.3947021395922,3.51513650278188
"20",4,3.41928832110196,3.54503604757704
"21",4.2,3.4463036065781,3.57735905723142
"22",4.4,3.4757479960206,3.6121055317451
"23",4.6,3.50762148942945,3.64927547111802
"24",4.8,3.54192408680468,3.68886887535031
"25",5,3.57865578814627,3.7308857444418
"26",5.2,3.61781659345423,3.77532607839245
"27",5.4,3.65940650272856,3.82218987720248
"28",5.6,3.70342551596922,3.8714771408718
"29",5.8,3.74987363317626,3.9231878694004
"30",6,3.79875085434968,3.97732206278822
