"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.62211161528812,3.25247192268478
"2",0.4,3.5842484744645,3.22869818675353
"3",0.6,3.55102633776555,3.20894965659866
"4",0.8,3.52244520519125,3.19322633221998
"5",1,3.49850507674164,3.18152821361753
"6",1.2,3.47920595241669,3.17385530079138
"7",1.4,3.46454783221642,3.17020759374136
"8",1.6,3.45453071614081,3.17058509246774
"9",1.8,3.44915460418987,3.17498779697029
"10",2,3.4484194963636,3.183415707249
"11",2.2,3.452325392662,3.19586882330398
"12",2.4,3.46087229308508,3.21234714513521
"13",2.6,3.47406019763281,3.23285067274277
"14",2.8,3.49188910630523,3.25737940612648
"15",3,3.51435901910232,3.28593334528646
"16",3.2,3.54146993602407,3.31851249022249
"17",3.4,3.57322185707049,3.35511684093495
"18",3.6,3.60961478224159,3.39574639742379
"19",3.8,3.65064871153735,3.44040115968861
"20",4,3.69632364495778,3.48908112772981
"21",4.2,3.74663958250289,3.54178630154717
"22",4.4,3.80159652417265,3.59851668114094
"23",4.6,3.8611944699671,3.65927226651088
"24",4.8,3.92543341988622,3.72405305765689
"25",5,3.99431337392999,3.79285905457917
"26",5.2,4.06783433209846,3.86569025727788
"27",5.4,4.14599629439158,3.94254666575286
"28",5.6,4.22879926080936,4.02342828000385
"29",5.8,4.31624323135184,4.10833510003117
"30",6,4.40832820601896,4.19726712583488
