"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35191200976824,3.28110251809811
"2",0.4,3.33070636542492,3.26795189330947
"3",0.6,3.31197488688001,3.25741115362681
"4",0.8,3.2957175741335,3.24948029904994
"5",1,3.2819344271854,3.244159329579
"6",1.2,3.27062544603571,3.24144824521405
"7",1.4,3.26179063068442,3.24134704595506
"8",1.6,3.25542998113153,3.24385573180193
"9",1.8,3.25154349737706,3.24897430275483
"10",2,3.25013117942099,3.25670275881361
"11",2.2,3.25119302726332,3.26704109997836
"12",2.4,3.25472904090406,3.27998932624898
"13",2.6,3.2607392203432,3.29554743762561
"14",2.8,3.26922356558075,3.31371543410809
"15",3,3.28018207661669,3.33449331569659
"16",3.2,3.29361475345105,3.35788108239103
"17",3.4,3.30952159608382,3.38387873419138
"18",3.6,3.32790260451499,3.41248627109764
"19",3.8,3.34875777874456,3.44370369310994
"20",4,3.37208711877254,3.47753100022802
"21",4.2,3.39789062459892,3.51396819245212
"22",4.4,3.4261682962237,3.5530152697821
"23",4.6,3.4569201336469,3.59467223221813
"24",4.8,3.49014613686851,3.63893907975998
"25",5,3.52584630588851,3.68581581240782
"26",5.2,3.56402064070693,3.73530243016164
"27",5.4,3.60466914132374,3.78739893302137
"28",5.6,3.64779180773895,3.84210532098695
"29",5.8,3.69338863995258,3.89942159405852
"30",6,3.74145963796461,3.95934775223604
