"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3767395889696,3.12175494429654
"2",0.4,3.35700082751042,3.11511390067545
"3",0.6,3.33969493925917,3.11082069835868
"4",0.8,3.32482192421585,3.10887533734619
"5",1,3.31238178238045,3.1092778176381
"6",1.2,3.302374513753,3.11202813923426
"7",1.4,3.29480011833345,3.11712630213474
"8",1.6,3.28965859612183,3.12457230633947
"9",1.8,3.28694994711815,3.13436615184855
"10",2,3.28667417132238,3.14650783866196
"11",2.2,3.28883126873455,3.16099736677966
"12",2.4,3.29342123935464,3.17783473620164
"13",2.6,3.30044408318266,3.19701994692791
"14",2.8,3.3098998002186,3.21855299895856
"15",3,3.32178839046247,3.24243389229348
"16",3.2,3.33610985391427,3.26866262693264
"17",3.4,3.35286419057398,3.29723920287621
"18",3.6,3.37205140044165,3.32816362012398
"19",3.8,3.39367148351721,3.36143587867613
"20",4,3.41772443980071,3.3970559785326
"21",4.2,3.44421026929214,3.43502391969334
"22",4.4,3.4731289719915,3.47533970215838
"23",4.6,3.50448054789879,3.51800332592773
"24",4.8,3.53826499701399,3.56301479100144
"25",5,3.57448231933713,3.61037409737933
"26",5.2,3.61313251486818,3.66008124506162
"27",5.4,3.65421558360718,3.71213623404823
"28",5.6,3.69773152555409,3.76653906433916
"29",5.8,3.74368034070892,3.82328973593424
"30",6,3.79206202907168,3.88238824883381
