"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3556540469936,3.25072486522129
"2",0.4,3.33715383979621,3.23456203657153
"3",0.6,3.32112915100464,3.22079064560664
"4",0.8,3.30757998061894,3.20941069232668
"5",1,3.29650632863907,3.20042217673162
"6",1.2,3.28790819506506,3.1938250988214
"7",1.4,3.28178557989688,3.18961945859618
"8",1.6,3.27813848313457,3.18780525605585
"9",1.8,3.27696690477809,3.18838249120038
"10",2,3.27827084482745,3.19135116402985
"11",2.2,3.28205030328267,3.19671127454424
"12",2.4,3.28830528014373,3.20446282274353
"13",2.6,3.29703577541064,3.21460580862762
"14",2.8,3.30824178908339,3.22714023219676
"15",3,3.32192332116198,3.24206609345076
"16",3.2,3.33808037164643,3.25938339238965
"17",3.4,3.35671294053672,3.27909212901341
"18",3.6,3.37782102783286,3.30119230332216
"19",3.8,3.40140463353485,3.32568391531572
"20",4,3.42746375764267,3.35256696499425
"21",4.2,3.45599840015635,3.38184145235766
"22",4.4,3.48700856107587,3.41350737740602
"23",4.6,3.52049424040124,3.44756474013927
"24",4.8,3.55645543813246,3.48401354055738
"25",5,3.59489215426952,3.52285377866037
"26",5.2,3.63580438881243,3.56408545444826
"27",5.4,3.67919214176118,3.60770856792115
"28",5.6,3.72505541311578,3.65372311907882
"29",5.8,3.77339420287622,3.7021291079215
"30",6,3.82420851104252,3.75292653444914
