"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47487359880092,4.00507502630198
"2",0.4,3.43125253371464,3.92630443652519
"3",0.6,3.39245831063345,3.85326074569398
"4",0.8,3.35849092955734,3.78594395380808
"5",1,3.32935039048632,3.72435406086755
"6",1.2,3.30503669342038,3.66849106687257
"7",1.4,3.28554983835951,3.61835497182296
"8",1.6,3.27088982530374,3.57394577571879
"9",1.8,3.26105665425305,3.5352634785602
"10",2,3.25605032520744,3.5023080803469
"11",2.2,3.25587083816691,3.47507958107904
"12",2.4,3.26051819313147,3.45357798075668
"13",2.6,3.26999239010111,3.4378032793796
"14",2.8,3.28429342907583,3.42775547694807
"15",3,3.30342131005565,3.42343457346197
"16",3.2,3.32737603304054,3.42484056892135
"17",3.4,3.35615759803052,3.43197346332607
"18",3.6,3.38976600502556,3.44483325667631
"19",3.8,3.4282012540257,3.46341994897183
"20",4,3.47146334503093,3.48773354021292
"21",4.2,3.51955227804124,3.51777403039949
"22",4.4,3.57246805305663,3.55354141953144
"23",4.6,3.63021067007711,3.59503570760875
"24",4.8,3.69278012910266,3.64225689463153
"25",5,3.7601764301333,3.69520498059969
"26",5.2,3.83239957316903,3.75387996551347
"27",5.4,3.90944955820984,3.81828184937248
"28",5.6,3.99132638525573,3.88841063217709
"29",5.8,4.0780300543067,3.96426631392709
"30",6,4.16956056536276,4.04584889462249
