"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41210035491012,3.78329898167599
"2",0.4,3.3864784109724,3.75418895004474
"3",0.6,3.36401424085513,3.72821655777947
"4",0.8,3.34470784455832,3.70538180487992
"5",1,3.32855922208197,3.68568469134623
"6",1.2,3.31556837342607,3.6691252171783
"7",1.4,3.30573529859063,3.65570338237614
"8",1.6,3.29905999757564,3.64541918693987
"9",1.8,3.2955424703811,3.63827263086943
"10",2,3.29518271700702,3.63426371416479
"11",2.2,3.29798073745339,3.63339243682593
"12",2.4,3.30393653172023,3.63565879885293
"13",2.6,3.31305009980751,3.64106280024574
"14",2.8,3.32532144171526,3.64960444100435
"15",3,3.34075055744346,3.66128372112878
"16",3.2,3.35933744699211,3.67610064061904
"17",3.4,3.38108211036122,3.69405519947516
"18",3.6,3.40598454755079,3.71514739769698
"19",3.8,3.43404475856081,3.73937723528469
"20",4,3.46526274339129,3.7667447122382
"21",4.2,3.49963850204221,3.79724982855757
"22",4.4,3.53717203451359,3.83089258424266
"23",4.6,3.57786334080543,3.86767297929365
"24",4.8,3.62171242091774,3.9075910137105
"25",5,3.66871927485048,3.95064668749307
"26",5.2,3.71888390260369,3.99684000064146
"27",5.4,3.77220630417735,4.04617095315568
"28",5.6,3.82868647957146,4.09863954503567
"29",5.8,3.88832442878603,4.15424577628162
"30",6,3.95112015182106,4.21298964689322
