"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34341420491878,3.29227186020482
"2",0.4,3.31424746452991,3.26612464609491
"3",0.6,3.28835927075371,3.24310885520479
"4",0.8,3.26574962359017,3.22322448753445
"5",1,3.24641852303931,3.20647154308397
"6",1.2,3.2303659691011,3.19285002185345
"7",1.4,3.21759196177556,3.18235992384276
"8",1.6,3.2080965010627,3.1750012490519
"9",1.8,3.2018795869625,3.17077399748089
"10",2,3.19894121947497,3.16967816912976
"11",2.2,3.1992813986001,3.17171376399853
"12",2.4,3.20290012433791,3.17688078208709
"13",2.6,3.20979739668837,3.18517922339552
"14",2.8,3.21997321565151,3.19660908792375
"15",3,3.23342758122732,3.21117037567203
"16",3.2,3.25016049341579,3.22886308663994
"17",3.4,3.27017195221694,3.24968722082788
"18",3.6,3.29346195763074,3.27364277823561
"19",3.8,3.32003050965723,3.30072975886319
"20",4,3.34987760829636,3.33094816271056
"21",4.2,3.38300325354818,3.36429798977784
"22",4.4,3.41940744541265,3.400779240065
"23",4.6,3.4590901838898,3.440391913572
"24",4.8,3.5020514689796,3.48313601029888
"25",5,3.54829130068209,3.5290115302456
"26",5.2,3.59780967899724,3.57801847341218
"27",5.4,3.65060660392506,3.63015683979859
"28",5.6,3.70668207546553,3.68542662940489
"29",5.8,3.76603609361868,3.74382784223095
"30",6,3.82866865838451,3.80536047827707
