"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48130999234375,3.34005955820887
"2",0.4,3.45061514123472,3.31089155431293
"3",0.6,3.42313200450434,3.28491462280707
"4",0.8,3.3988605821526,3.26212876369118
"5",1,3.37780087417951,3.24253397696554
"6",1.2,3.35995288058505,3.22613026262977
"7",1.4,3.34531660136924,3.21291762068411
"8",1.6,3.33389203653208,3.2028960511285
"9",1.8,3.32567918607356,3.19606555396294
"10",2,3.32067804999368,3.19242612918743
"11",2.2,3.31888862829245,3.19197777680197
"12",2.4,3.32031092096986,3.19472049680657
"13",2.6,3.32494492802592,3.2006542892012
"14",2.8,3.33279064946062,3.20977915398595
"15",3,3.34384808527396,3.22209509116065
"16",3.2,3.35811723546595,3.23760210072541
"17",3.4,3.37559810003658,3.25630018268026
"18",3.6,3.39629067898586,3.27818933702522
"19",3.8,3.42019497231377,3.30326956376014
"20",4,3.44731098002034,3.33154086288514
"21",4.2,3.47763870210554,3.36300323440022
"22",4.4,3.51117813856939,3.39765667830528
"23",4.6,3.54792928941189,3.43550119460045
"24",4.8,3.58789215463304,3.47653678328563
"25",5,3.63106673423282,3.52076344436094
"26",5.2,3.67745302821125,3.5681811778262
"27",5.4,3.72705103656832,3.61878998368157
"28",5.6,3.77986075930402,3.67258986192686
"29",5.8,3.83588219641839,3.72958081256242
"30",6,3.89511534791139,3.789762835588
