"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44899121128931,3.65820112613736
"2",0.4,3.42736227309258,3.63816733986712
"3",0.6,3.4081465365495,3.62049823058371
"4",0.8,3.39134400166006,3.60519379828707
"5",1,3.37695466842425,3.59225404297741
"6",1.2,3.36497853684207,3.58167896465439
"7",1.4,3.35541560691353,3.57346856331823
"8",1.6,3.34826587863861,3.56762283896891
"9",1.8,3.34352935201733,3.56414179160639
"10",2,3.34120602704969,3.56302542123078
"11",2.2,3.34129590373567,3.56427372784192
"12",2.4,3.3437989820753,3.56788671143985
"13",2.6,3.34871526206855,3.57386437202479
"14",2.8,3.35604474371544,3.58220670959652
"15",3,3.36578742701597,3.59291372415485
"16",3.2,3.37794331197012,3.60598541570017
"17",3.4,3.39251239857792,3.62142178423233
"18",3.6,3.40949468683934,3.63922282975127
"19",3.8,3.4288901767544,3.65938855225702
"20",4,3.45069886832309,3.68191895174967
"21",4.2,3.47492076154543,3.70681402822905
"22",4.4,3.50155585642138,3.73407378169541
"23",4.6,3.53060415295097,3.76369821214846
"24",4.8,3.56206565113421,3.79568731958835
"25",5,3.59594035097106,3.83004110401516
"26",5.2,3.63222825246157,3.86675956542856
"27",5.4,3.67092935560569,3.90584270382897
"28",5.6,3.71204366040344,3.94729051921616
"29",5.8,3.75557116685485,3.99110301159027
"30",6,3.80151187495987,4.03728018095109
