"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28005462492106,3.10627323797075
"2",0.4,3.26048874794071,3.09152185618704
"3",0.6,3.24333544829506,3.07926308515527
"4",0.8,3.22859472598412,3.06949692487543
"5",1,3.21626658100789,3.06222337534753
"6",1.2,3.20635101336635,3.05744243657162
"7",1.4,3.19884802305952,3.05515410854753
"8",1.6,3.1937576100874,3.05535839127541
"9",1.8,3.19107977444998,3.05805528475526
"10",2,3.19081451614727,3.06324478898706
"11",2.2,3.19296183517926,3.07092690397079
"12",2.4,3.19752173154595,3.08110162970635
"13",2.6,3.20449420524735,3.09376896619401
"14",2.8,3.21387925628346,3.10892891343355
"15",3,3.22567688465427,3.126581471425
"16",3.2,3.23988709035978,3.14672664016841
"17",3.4,3.25650987339999,3.16936441966373
"18",3.6,3.27554523377492,3.19449480991093
"19",3.8,3.29699317148454,3.22211781091009
"20",4,3.32085368652887,3.2522334226613
"21",4.2,3.34712677890791,3.28484164516431
"22",4.4,3.37581244862165,3.31994247841926
"23",4.6,3.4069106956701,3.35753592242619
"24",4.8,3.44042152005325,3.39762197718512
"25",5,3.4763449217711,3.44020064269596
"26",5.2,3.51468090082365,3.48527191895871
"27",5.4,3.55542945721092,3.53283580597315
"28",5.6,3.59859059093289,3.58289230374005
"29",5.8,3.64416430198955,3.63544141225845
"30",6,3.69215059038093,3.6904831315289
