"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29854292429837,2.95789186233145
"2",0.4,3.27701599874234,2.93884975975264
"3",0.6,3.25797742409,2.92230355282672
"4",0.8,3.24142720034136,2.90825324155362
"5",1,3.2273653274964,2.89669882593333
"6",1.2,3.21579180555514,2.88764030596594
"7",1.4,3.20670663451758,2.88107768165136
"8",1.6,3.2001098143837,2.87701095298977
"9",1.8,3.19600134515351,2.87544011998093
"10",2,3.19438122682701,2.87636518262488
"11",2.2,3.19524945940421,2.87978614092176
"12",2.4,3.19860604288511,2.88570299487153
"13",2.6,3.20445097726968,2.8941157444741
"14",2.8,3.21278426255796,2.90502438972948
"15",3,3.22360589874992,2.91842893063782
"16",3.2,3.23691588584557,2.93432936719891
"17",3.4,3.25271422384492,2.95272569941289
"18",3.6,3.27100091274796,2.97361792727975
"19",3.8,3.2917759525547,2.9970060507994
"20",4,3.31503934326511,3.02289006997201
"21",4.2,3.34079108487923,3.05126998479739
"22",4.4,3.36903117739704,3.08214579527561
"23",4.6,3.39975962081854,3.11551750140673
"24",4.8,3.43297641514373,3.15138510319064
"25",5,3.4686815603726,3.18974860062746
"26",5.2,3.50687505650517,3.23060799371704
"27",5.4,3.54755690354143,3.27396328245956
"28",5.6,3.5907271014814,3.31981446685497
"29",5.8,3.63638565032505,3.36816154690321
"30",6,3.68453255007238,3.4190045226042
