"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38144166317801,3.2881774213751
"2",0.4,3.36101919464672,3.27443649541398
"3",0.6,3.34292924726042,3.26312342059611
"4",0.8,3.3271718210191,3.25423819692172
"5",1,3.31374691592277,3.24778082439062
"6",1.2,3.30265453197142,3.24375130300293
"7",1.4,3.29389466916505,3.24214963275853
"8",1.6,3.28746732750367,3.24297581365759
"9",1.8,3.28337250698726,3.24622984569986
"10",2,3.28161020761585,3.25191172888562
"11",2.2,3.28218042938942,3.2600214632147
"12",2.4,3.28508317230798,3.27055904868719
"13",2.6,3.29031843637152,3.28352448530306
"14",2.8,3.29788622158004,3.29891777306215
"15",3,3.30778652793354,3.31673891196467
"16",3.2,3.32001935543204,3.33698790201056
"17",3.4,3.33458470407553,3.35966474319978
"18",3.6,3.35148257386398,3.38476943553238
"19",3.8,3.37071296479743,3.41230197900839
"20",4,3.39227587687587,3.44226237362778
"21",4.2,3.41617131009926,3.47465061939041
"22",4.4,3.44239926446767,3.5094667162965
"23",4.6,3.47095973998104,3.54671066434589
"24",4.8,3.50185273663944,3.58638246353869
"25",5,3.53507825444278,3.62848211387473
"26",5.2,3.5706362933911,3.67300961535426
"27",5.4,3.60852685348444,3.71996496797719
"28",5.6,3.64874993472273,3.7693481717434
"29",5.8,3.69130553710603,3.82115922665289
"30",6,3.7361936606343,3.87539813270583
