"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48422070558336,3.16212394168503
"2",0.4,3.46184579958165,3.14188982162925
"3",0.6,3.44189279729222,3.12405760189908
"4",0.8,3.42436169871508,3.10862728249467
"5",1,3.40925250385024,3.09559886341593
"6",1.2,3.39656521269768,3.08497234466278
"7",1.4,3.3862998252574,3.07674772623545
"8",1.6,3.37845634152942,3.07092500813378
"9",1.8,3.37303476151373,3.06750419035768
"10",2,3.37003508521032,3.06648527290734
"11",2.2,3.3694573126192,3.06786825578263
"12",2.4,3.37130144374037,3.07165313898366
"13",2.6,3.37556747857383,3.07783992251037
"14",2.8,3.38225541711957,3.08642860636276
"15",3,3.3913652593776,3.09741919054075
"16",3.2,3.40289700534793,3.11081167504448
"17",3.4,3.41685065503054,3.12660605987389
"18",3.6,3.43322620842543,3.14480234502894
"19",3.8,3.45202366553264,3.16540053050975
"20",4,3.4732430263521,3.18840061631612
"21",4.2,3.49688429088388,3.21380260244824
"22",4.4,3.52294745912793,3.241606488906
"23",4.6,3.55143253108427,3.27181227568958
"24",4.8,3.5823395067529,3.30441996279863
"25",5,3.61566838613382,3.33942955023351
"26",5.2,3.65141916922703,3.37684103799402
"27",5.4,3.68959185603253,3.41665442608025
"28",5.6,3.73018644655031,3.45886971449208
"29",5.8,3.77320294078039,3.50348690322968
"30",6,3.81864133872276,3.55050599229289
