"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50440738478221,3.49045223904444
"2",0.4,3.47747051904781,3.47632613548581
"3",0.6,3.45376072506285,3.46513853023034
"4",0.8,3.43327800282733,3.45688942327799
"5",1,3.41602235234127,3.45157881462878
"6",1.2,3.40199377360466,3.44920670428245
"7",1.4,3.3911922666175,3.44977309223946
"8",1.6,3.38361783137979,3.45327797849949
"9",1.8,3.37927046789153,3.45972136306266
"10",2,3.37815017615271,3.46910324592899
"11",2.2,3.38025695616335,3.48142362709841
"12",2.4,3.38559080792343,3.49668250657083
"13",2.6,3.39415173143296,3.51487988434655
"14",2.8,3.40593972669195,3.53601576042523
"15",3,3.42095479370039,3.56009013480717
"16",3.2,3.43919693245828,3.58710300749209
"17",3.4,3.4606661429656,3.61705437848018
"18",3.6,3.48536242522239,3.64994424777133
"19",3.8,3.51328577922863,3.68577261536574
"20",4,3.5444362049843,3.72453948126314
"21",4.2,3.57881370248944,3.76624484546365
"22",4.4,3.61641827174402,3.81088870796733
"23",4.6,3.65724991274805,3.85847106877408
"24",4.8,3.70130862550154,3.90899192788403
"25",5,3.74859441000446,3.96245128529697
"26",5.2,3.79910726625684,4.01884914101311
"27",5.4,3.85284719425867,4.07818549503233
"28",5.6,3.90981419400995,4.14046034735468
"29",5.8,3.97000826551069,4.20567369798017
"30",6,4.03342940876087,4.27382554690874
