"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35550187411645,3.41977134710415
"2",0.4,3.33626893277782,3.39943426807734
"3",0.6,3.31942555399615,3.38147921749811
"4",0.8,3.30497173777142,3.36590619536633
"5",1,3.29290748410365,3.35271520168219
"6",1.2,3.28323279299282,3.34190623644552
"7",1.4,3.27594766443896,3.33347929965651
"8",1.6,3.27105209844204,3.32743439131498
"9",1.8,3.26854609500208,3.3237715114209
"10",2,3.26842965411907,3.3224906599744
"11",2.2,3.270702775793,3.32359183697546
"12",2.4,3.27536546002389,3.32707504242404
"13",2.6,3.28241770681173,3.33294027632013
"14",2.8,3.29185951615652,3.34118753866376
"15",3,3.30369088805825,3.35181682945504
"16",3.2,3.31791182251695,3.36482814869372
"17",3.4,3.3345223195326,3.38022149638002
"18",3.6,3.35352237910519,3.39799687251381
"19",3.8,3.37491200123474,3.41815427709517
"20",4,3.39869118592123,3.44069371012408
"21",4.2,3.42485993316469,3.46561517160049
"22",4.4,3.45341824296509,3.49291866152447
"23",4.6,3.48436611532245,3.52260417989587
"24",4.8,3.51770355023675,3.55467172671496
"25",5,3.55343054770801,3.58912130198151
"26",5.2,3.59154710773621,3.62595290569562
"27",5.4,3.63205323032138,3.66516653785727
"28",5.6,3.67494891546348,3.70676219846644
"29",5.8,3.72023416316253,3.75073988752316
"30",6,3.76790897341855,3.79709960502742
