"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32187128514361,3.63016582736266
"2",0.4,3.30337015421147,3.60985007267263
"3",0.6,3.28729404923591,3.59209353328811
"4",0.8,3.27364297021692,3.57689620920904
"5",1,3.2624169171545,3.56425810043545
"6",1.2,3.25361589004864,3.55417920696736
"7",1.4,3.24723988889937,3.54665952880469
"8",1.6,3.24328891370667,3.54169906594756
"9",1.8,3.24176296447053,3.53929781839575
"10",2,3.24266204119098,3.53945578614956
"11",2.2,3.24598614386799,3.54217296920873
"12",2.4,3.25173527250158,3.54744936757343
"13",2.6,3.25990942709175,3.55528498124358
"14",2.8,3.27050860763846,3.56567981021919
"15",3,3.28353281414178,3.57863385450024
"16",3.2,3.29898204660165,3.5941471140868
"17",3.4,3.31685630501812,3.61221958897885
"18",3.6,3.33715558939113,3.63285127917632
"19",3.8,3.35987989972074,3.65604218467932
"20",4,3.38502923600691,3.68179230548775
"21",4.2,3.41260359824965,3.7101016416017
"22",4.4,3.44260298644897,3.74097019302098
"23",4.6,3.47502740060484,3.77439795974585
"24",4.8,3.50987684071731,3.81038494177618
"25",5,3.54715130678633,3.8489311391119
"26",5.2,3.58685079881194,3.89003655175307
"27",5.4,3.62897531679411,3.93370117969976
"28",5.6,3.67352486073286,3.97992502295195
"29",5.8,3.72049943062819,4.02870808150973
"30",6,3.76989902648009,4.08005035537282
