"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50144907102334,4.03318391842434
"2",0.4,3.45889443650915,3.98349843168849
"3",0.6,3.42105093303795,3.93914728942397
"4",0.8,3.38791856060967,3.90013049163094
"5",1,3.35949731922437,3.86644803830952
"6",1.2,3.335787208882,3.83809992945944
"7",1.4,3.3167882295826,3.81508616508089
"8",1.6,3.30250038132614,3.79740674517374
"9",1.8,3.29292366411264,3.78506166973821
"10",2,3.28805807794209,3.77805093877407
"11",2.2,3.2879036228145,3.77637455228126
"12",2.4,3.29246029872986,3.78003251026026
"13",2.6,3.30172810568817,3.78902481271042
"14",2.8,3.31570704368944,3.80335145963234
"15",3,3.33439711273366,3.82301245102551
"16",3.2,3.35779831282083,3.84800778689018
"17",3.4,3.38591064395097,3.87833746722642
"18",3.6,3.41873410612404,3.91400149203427
"19",3.8,3.45626869934008,3.95499986131324
"20",4,3.49851442359906,4.00133257506411
"21",4.2,3.54547127890101,4.05299963328623
"22",4.4,3.5971392652459,4.11000103597981
"23",4.6,3.65351838263376,4.17233678314486
"24",4.8,3.71460863106457,4.24000687478148
"25",5,3.78041001053831,4.31301131088945
"26",5.2,3.85092252105502,4.391350091469
"27",5.4,3.92614616261468,4.47502321652004
"28",5.6,4.00608093521731,4.56403068604249
"29",5.8,4.09072683886288,4.65837250003643
"30",6,4.1800838735514,4.75804865850207
